1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	24.70	25.50	28.00	28.50	99	29.00	99	99	99	28.00	99	99	99
1979	99	99	99	29.70	99	29.60	28.50	99	28.50	99	99	99	99
1980	99	99	99	99	99	99	99	28.80	27.50	99	99	23.50	99
1981	22.70	26.20	25.20	29.70	30.00	28.70	28.20	28.40	99	28.00	27.70	23.60	27.21
1982	24.00	23.80	27.40	28.40	99	28.60	99	26.90	27.40	99	26.70	99	26.78
1983	24.80	25.10	26.40	27.90	29.50	29.30	28.90	27.10	99	27.70	26.20	25.90	27.15
1984	23.80	24.90	27.30	28.60	28.10	28.00	27.80	99	27.70	27.50	26.50	99	26.95
1985	23.50	25.90	27.30	29.10	29.30	27.30	99	28.60	27.20	28.30	26.70	24.70	27.20
1986	24.40	24.40	26.30	99	27.80	27.90	27.90	99	26.90	27.00	27.00	24.60	26.60
1987	24.10	23.90	26.60	99	29.90	29.80	28.40	28.50	27.70	99	27.60	25.90	27.32
1988	26.00	26.70	27.60	29.60	30.00	28.50	27.90	27.80	27.70	27.90	26.50	23.90	27.68
1989	25.30	25.50	26.70	28.20	29.10	28.80	28.40	27.50	27.20	27.40	26.70	24.30	27.06
1990	25.00	25.70	26.60	30.70	29.10	28.50	27.60	28.00	27.50	27.40	27.60	26.10	27.33
1991	25.00	25.90	27.30	28.70	30.40	99	27.70	27.60	27.40	26.70	25.90	24.80	27.25
1992	99	23.80	26.60	28.40	28.60	99	28.20	99	27.40	27.60	25.60	26.00	26.57
1993	24.30	24.70	26.30	28.20	29.50	99	28.60	28.20	27.70	27.30	27.30	26.50	27.27
1994	25.40	26.00	27.00	28.40	29.60	99	27.40	27.50	27.60	26.80	26.60	26.20	27.24
1995	24.90	24.50	26.50	28.60	29.00	29.20	28.20	28.20	28.00	99	27.00	25.60	27.34
1996	25.00	24.90	99	99	99	99	28.60	99	99	28.00	27.60	25.00	99
1997	24.80	26.10	26.30	28.60	99	28.20	99	27.80	28.30	28.20	26.80	26.20	27.26
1998	24.00	25.20	99	99	29.80	29.80	99	29.00	28.40	28.70	28.60	26.70	28.02
1999	99	25.90	28.20	29.60	29.50	29.60	28.30	28.10	27.70	28.40	27.80	27.20	27.95
2000	99	99	28.00	29.70	99	28.40	99	99	27.70	99	99	99	99
2001	99	99	99	28.20	99	28.20	27.50	99	27.40	27.50	99	25.50	99
2002	24.20	24.80	27.10	28.70	99	99	28.10	28.60	28.10	28.60	99	99	27.49
2003	24.80	99	27.20	29.00	30.00	99	29.30	28.10	28.20	27.60	99	99	27.74
2004	99	26.20	27.10	28.70	29.60	28.60	28.60	28.20	28.30	27.30	27.40	25.60	27.50
2005	26.70	25.50	99	28.70	30.10	29.00	29.30	28.20	28.30	28.20	28.10	26.80	27.91
2006	26.20	26.80	99	29.50	30.30	30.00	27.60	27.60	28.30	27.40	27.70	99	27.99
2007	26.20	25.40	27.50	29.10	29.50	29.40	29.20	27.6	28.0	28.0	27.0	26.2	27.78
2008	26.4	25.8	27.1	29.0	28.8	29.4	27.9	27.3	28.0	28.6	27.8	99	27.69
2009	24.7	26.9	28.3	28.7	28.2	28.3	28.1	28.8	28.4	27.2	27.4	25.1	27.62
2010	25.1	26.0	27.5	29.4	99	29.0	29.4	28.6	28.1	28.5	27.6	26.3	27.86
