1930	15.20	18.50	16.70	14.60	13.30	11.40	11.50	10.90	12.10	14.20	14.50	15.90	13.93
1931	15.80	17.00	15.70	14.00	13.60	11.30	10.20	10.50	11.10	12.40	13.90	15.40	13.45
1932	17.70	16.40	16.60	14.40	13.30	10.60	10.30	10.90	11.40	12.30	14.90	15.20	13.68
1933	15.60	16.40	16.40	14.20	12.40	12.20	10.90	10.30	11.80	14.40	14.60	16.40	13.70
1934	18.10	18.50	18.50	14.70	14.60	11.50	11.40	11.40	12.80	12.90	14.20	16.00	14.58
1935	16.60	17.20	15.90	14.80	12.80	10.90	10.70	11.40	11.40	13.20	14.40	16.50	13.78
1936	17.50	17.90	17.80	13.90	13.00	10.70	10.30	10.40	10.50	12.40	13.60	15.40	13.71
1937	15.50	16.90	16.70	14.00	12.80	10.70	10.40	11.20	12.20	13.30	15.40	16.20	13.71
1938	16.80	16.60	16.80	15.70	14.20	10.80	10.30	10.80	11.60	13.60	15.30	15.60	14.06
1939	17.20	18.30	17.10	16.00	15.10	11.80	10.20	10.40	11.90	13.10	13.60	14.70	14.19
1940	16.80	15.80	19.00	14.70	12.70	11.20	10.80	11.40	12.10	14.20	12.80	16.00	13.85
1941	16.80	17.60	16.10	16.00	13.30	11.70	10.90	10.30	11.80	11.90	14.40	16.40	13.90
1942	17.20	17.40	17.40	14.20	13.40	11.80	10.40	11.20	12.20	12.70	14.50	16.50	14.07
1943	18.70	17.40	16.70	13.90	11.90	10.30	10.30	9.30	10.40	12.40	13.90	14.90	13.48
1944	17.60	16.90	16.40	13.50	12.30	10.70	10.20	9.90	12.30	13.40	13.80	15.40	13.49
1945	16.30	15.70	14.90	13.70	12.50	11.90	10.30	11.10	11.20	12.40	14.80	16.30	13.35
1946	17.40	16.90	15.90	13.80	12.90	10.30	10.80	10.10	10.80	11.20	13.30	14.80	13.31
1947	17.20	18.40	17.30	15.40	14.90	11.80	10.40	10.00	11.70	12.40	12.90	15.50	13.93
1948	16.80	18.10	14.80	14.60	11.80	10.90	9.50	11.30	11.80	12.00	13.40	15.90	13.38
1949	16.10	15.40	15.70	13.60	12.10	10.40	10.60	10.80	11.40	12.90	13.60	14.70	13.21
1950	16.00	17.20	16.40	15.10	12.90	11.30	11.30	11.30	12.40	13.60	15.10	17.40	13.94
1951	19.00	99	99	99	99	99	10.20	99	11.80	99	99	99	99
1952	99	99	99	13.40	12.30	10.70	8.90	9.90	12.20	12.20	13.30	15.20	13.06
1953	16.60	17.00	17.20	14.90	13.20	10.30	9.80	9.70	10.80	11.90	13.50	15.40	13.34
1954	17.20	99	99	99	99	99	99	99	99	99	99	99	99
1955	17.90	17.80	16.80	14.70	11.90	10.40	9.80	10.40	11.40	12.90	13.20	15.10	13.61
1956	16.20	18.50	17.50	14.80	12.90	10.80	9.40	9.60	10.90	11.90	12.10	14.90	13.31
1957	15.60	16.40	15.60	13.90	12.10	13.10	10.10	10.50	11.20	11.40	13.60	14.60	13.20
1958	15.30	16.70	16.40	14.90	13.30	10.00	99	9.10	9.70	11.10	14.40	14.40	12.87
1959	18.90	17.00	16.20	14.90	12.30	11.40	10.10	10.30	10.90	11.90	14.30	13.70	13.55
1960	18.60	16.90	17.40	14.00	99	10.20	9.60	9.10	10.60	12.70	12.40	16.10	13.17
1961	18.90	18.60	16.90	15.40	12.80	11.80	10.20	10.70	11.70	13.90	14.90	16.70	14.33
1962	18.10	16.80	17.40	15.40	12.00	11.60	10.40	9.90	11.10	11.30	14.30	15.90	13.75
1963	17.60	16.80	16.40	14.00	12.40	11.10	9.70	10.20	11.30	14.40	13.90	16.40	13.64
1964	16.30	16.70	15.90	15.10	12.60	11.30	9.60	10.10	11.20	12.10	14.20	13.90	13.46
1965	15.30	17.40	16.10	99	99	11.00	9.40	10.60	12.00	13.60	13.40	99	13.33
1966	99	16.30	17.90	14.20	12.40	10.10	8.60	99	99	99	14.80	15.60	99
1967	16.90	18.60	16.80	15.30	99	99	10.50	10.30	11.30	13.40	13.90	14.60	13.91
1968	17.60	20.20	17.90	16.20	11.80	10.60	9.80	9.90	10.90	12.40	13.10	14.90	13.75
1969	18.20	18.40	17.20	15.20	12.70	10.60	10.90	11.10	9.80	12.80	14.40	14.70	13.85
1970	16.90	17.50	16.60	15.90	12.20	11.70	9.90	9.40	9.80	12.80	13.70	16.20	13.43
1971	99	19.00	18.10	15.70	12.70	10.80	10.40	9.50	99	12.20	13.40	15.40	13.91
1972	17.30	18.70	16.30	15.30	13.40	11.40	9.70	11.10	13.60	12.90	13.90	16.30	14.08
1973	18.10	18.40	16.40	16.30	13.70	10.80	11.30	10.60	12.30	13.70	13.90	16.20	14.32
1974	18.20	17.30	18.10	14.80	13.40	10.90	10.10	9.70	10.30	12.00	12.30	14.10	13.61
1975	15.20	18.10	99	99	13.90	11.40	12.00	10.40	12.50	13.10	15.30	16.90	13.94
1976	17.70	18.80	16.80	14.80	99	99	99	10.10	11.40	11.90	13.90	15.70	13.96
1977	17.20	18.20	17.30	14.20	12.70	10.70	9.80	12.20	10.90	14.20	13.90	15.20	13.92
1978	16.90	16.40	17.30	14.80	14.30	11.40	9.80	9.60	11.40	13.80	14.70	14.70	13.80
1979	19.20	18.20	17.70	14.30	12.50	12.00	10.40	10.30	11.30	12.90	14.50	15.90	14.00
1980	15.70	16.70	16.00	15.60	14.10	11.50	10.30	11.60	12.80	13.70	15.50	17.00	14.12
1981	19.60	19.10	16.90	15.60	13.60	11.30	10.30	10.30	12.90	13.90	14.00	16.00	14.54
1982	19.00	18.60	18.20	15.60	13.30	10.80	9.60	12.40	11.30	12.70	15.20	15.60	14.39
1983	16.10	19.30	17.30	14.00	13.50	10.70	10.10	11.20	11.40	12.70	14.30	16.40	13.85
1984	16.80	17.90	16.00	14.80	13.60	11.90	10.30	10.90	11.20	13.20	15.10	14.40	14.01
1985	16.00	17.30	17.40	15.80	13.80	10.90	10.60	10.80	11.40	13.50	14.70	16.30	13.88
1986	16.70	17.20	17.40	14.90	13.50	10.60	10.10	10.90	11.40	12.20	14.50	15.00	13.81
1987	16.20	17.00	15.30	15.50	13.10	11.60	10.30	10.50	12.50	12.60	14.80	15.50	13.70
1988	19.20	17.40	17.50	16.10	14.80	12.30	11.60	11.50	12.80	13.60	15.50	16.50	14.82
1989	17.20	18.80	18.10	16.40	14.20	11.40	10.60	10.20	12.10	12.50	15.00	16.40	14.42
1990	17.9	17.5	17.5	16.2	13.9	11.2	10.8	9.9	12.1	13.4	14.7	16.3	14.3
1991	17.7	17.3	17.0	14.4	13.5	12.7	10.8	9.9	11.3	14.2	13.9	15.4	14.0
1992	15.8	17.1	17.2	15.3	13.5	10.8	10.4	10.0	10.3	12.7	13.5	15.9	13.5
1993	18.0	18.2	16.9	16.7	13.5	10.9	11.6	11.8	12.0	12.8	14.0	15.4	14.3
1994	16.7	18.0	16.3	16.2	13.2	11.6	11.4	10.0	10.7	13.2	13.7	17.2	14.0
1995	18.0	19.0	15.8	13.0	12.8	11.4	9.2	11.7	11.0	12.8	13.7	14.1	13.5
1996	16.8	16.2	16.5	13.6	13.3	11.7	10.6	10.5	11.7	13.9	13.6	14.5	13.6
1997	18.4	19.2	16.1	15.0	13.3	11.9	10.3	10.5	11.4	13.3	14.8	15.3	14.1
1998	17.9	17.9	17.2	14.5	13.1	11.1	10.3	11.0	12.9	12.5	13.9	16.5	14.1
1999	17.7	18.5	16.9	14.4	14.4	12.1	11.4	11.8	13.4	14.1	14.0	17.0	14.6
2000	16.8	20.2	17.9	15.7	13.1	11.8	11.0	10.9	12.1	12.7	15.6	17.2	14.6
2001	19.5	20.0	17.3	15.6	13.6	12.7	12.0	11.4	13.8	13.1	13.9	14.5	14.8
2002	16.6	17.3	17.0	16.7	14.6	12.1	11.4	11.5	12.6	13.3	15.0	15.8	14.5
2003	17.9	17.9	16.9	15.5	14.4	12.1	11.1	10.9	11.2	11.6	15.5	17.6	14.4
2004	16.5	17.4	16.8	15.8	12.7	11.6	10.3	11.1	11.8	13.8	15.2	16.1	14.1
2005	18.0	17.3	16.3	17.7	14.0	12.8	11.7	11.8	12.4	14.8	16.3	18.0	15.1
2006	18.6	17.9	17.7	14.0	12.5	11.3	11.0	11.6	13.0	13.6	13.9	15.6	14.2
2007	18.4	19.3	18.0	16.4	15.3	11.2	10.9	12.1	12.2	13.35	15.60	17.6	15.0
2008	18.95	17.1	18.5	15.25	13.4	12.85	10.5	10.1	12.85	14.25	14.45	15.3	14.46
2009	18.35	18.25	16.95	14.9	13.35	12.15	11.2	11.6	13.0	13.05	17.15	17.45	14.78	
2010	18.35	19.75	18.7	16.5	13.9	11.6	11.2	10.4	11.05	13.45	15.4	16.1	14.7
2011	18.8	17.8	16.7	15.4	12.9	11.8	10.8	12.5	12.9	13.7	16.1	16.1	14.6
2012	99	19.1	17.0	16.1	13.3	11.3	11.0	10.9	12.7	13.8	15.7	17.0	14.66
