1977	32.10	33.00	28.00	23.80	17.00	16.40	15.10	16.10	18.10	22.40	26.20	31.20	23.23
1978	31.90	29.40	28.30	26.00	18.10	13.40	12.60	15.00	16.40	22.60	26.20	28.20	22.59
1979	33.00	30.20	29.40	23.20	15.50	14.90	14.40	14.00	17.20	23.40	27.10	30.20	22.54
1980	32.40	30.60	31.50	22.10	19.20	13.10	12.40	15.70	20.30	19.50	26.50	30.90	22.79
1981	32.30	29.20	27.60	26.80	18.70	12.30	13.10	15.20	21.60	23.90	23.70	29.30	22.94
1982	30.10	30.30	25.40	24.50	18.30	12.60	12.20	17.70	18.50	23.60	28.40	29.50	22.58
1983	31.50	31.80	27.60	22.30	20.10	16.30	12.70	17.20	20.30	23.90	25.50	29.40	23.23
1984	31.40	32.30	25.10	23.40	17.10	14.60	12.60	13.80	16.60	23.10	25.20	28.10	22.05
1985	32.20	31.80	30.10	23.20	17.30	15.10	14.20	14.20	19.50	22.10	27.00	27.70	22.90
1986	31.90	30.10	29.10	23.40	16.90	14.80	10.30	12.30	18.10	19.60	26.30	29.40	21.71
1987	30.10	29.40	26.60	24.70	15.70	14.50	15.00	15.30	19.90	22.70	24.50	29.30	22.32
1988	31.20	30.50	29.10	24.50	17.20	15.70	14.50	15.70	19.10	24.10	24.10	26.50	22.92
1989	29.10	30.90	27.30	23.00	18.10	12.80	11.50	14.60	19.00	20.30	26.10	30.30	21.60
1990	29.90	27.40	29.50	23.30	19.30	13.30	12.50	14.30	18.80	21.60	27.30	29.90	22.29
1991	33.10	34.10	28.90	24.40	20.20	15.10	14.10	16.40	18.70	25.50	24.20	28.90	23.72
1992	29.90	30.70	27.90	22.10	15.80	13.90	14.10	13.40	16.20	21.10	23.70	28.50	21.48
1993	32.50	30.50	26.70	24.90	16.90	12.70	12.70	14.30	17.50	20.90	26.50	29.20	22.05
1994	32.60	28.90	28.40	24.40	20.00	99	14.80	17.20	21.00	23.40	27.10	30.50	23.61
1995	99	99	24.50	20.60	16.50	13.60	13.50	16.20	20.10	23.10	25.20	28.80	21.88
1996	31.80	31.90	99	22.40	19.80	15.70	14.30	14.20	18.30	23.60	27.50	28.50	23.06
1997	30.50	99	27.50	23.50	17.40	14.10	12.30	14.20	18.20	22.60	25.30	31.80	21.96
1998	33.30	33.80	28.00	23.60	21.80	14.00	11.70	16.60	17.90	22.10	27.90	28.50	23.54
1999	32.80	27.80	27.50	99	99	99	13.60	99	99	99	99	28.70	99
2000	27.80	28.20	24.80	20.40	14.80	14.20	13.10	99	19.40	22.80	25.60	31.10	21.21
2001	31.60	26.20	25.00	23.70	18.00	14.60	14.30	99	99	20.40	25.70	27.30	21.96
2002	30.20	27.70	27.50	24.40	21.00	15.60	14.90	15.50	18.50	23.60	28.00	29.90	22.85
2003	30.70	30.80	27.30	23.40	19.50	14.20	13.90	14.60	18.40	22.80	27.00	30.80	22.71
2004	32.70	30.60	26.20	22.50	16.30	15.70	12.90	13.10	18.40	25.20	24.50	30.70	22.41
2005	32.80	32.90	30.10	25.80	21.10	13.60	13.80	14.80	18.00	21.10	27.20	28.20	23.49
2006	28.60	27.20	25.90	19.70	18.00	14.50	12.50	18.20	20.70	25.25	28.30	29.45	22.36
2007	29.95	33.85	26.85	24.05	18.30	14.80	15.80	16.45	19.60	23.65	28.55	27.70	23.3
2008	34.7	29.25	28.65	22.95	19.95	15.0	14.35	14.4	18.95	23.9	22.65	29.4	22.85
2009	33.7	31.75	27.6	23.75	18.05	13.85	13.35	15.85	17.15	24.9	26.8	31.1	23.15
2010	28.4	33.35	29.3	25.2	18.4	15.3	12.5	15.45	17.75	23.65	27.5	28.7	23.0
2011	32.3	29.4	25.5	23.9	17.2	15.0	14.1	16.8	17.9	22.4	25.1	29.3	22.4
2012	28.4	29.9	25.4	22.5	19.3	14.7	13.3	17.3	19.6	25.2	26.5
