1984	27.50	26.20	26.30	25.40	23.80	21.70	20.70	21.90	24.10	24.70	26.30	28.20	24.62
1985	27.70	27.00	26.10	25.70	23.80	21.00	20.20	22.40	22.80	25.20	27.00	28.40	24.76
1986	28.00	27.80	26.50	25.50	24.10	22.10	23.00	22.50	24.10	26.20	26.10	27.60	25.36
1987	28.60	27.30	26.90	25.30	24.00	22.80	20.70	22.20	23.20	24.80	27.40	27.40	25.07
1988	27.70	27.80	26.60	26.50	24.30	21.60	22.60	23.00	23.60	26.30	26.90	27.40	25.36
1989	27.30	27.50	26.50	25.60	24.30	21.40	21.60	21.70	23.30	25.60	26.70	26.80	24.91
1990	27.40	28.40	27.20	25.90	24.60	21.90	22.00	21.00	22.40	24.90	26.70	27.90	24.93
1991	27.70	27.50	26.70	25.10	23.10	22.30	21.10	22.20	22.90	25.00	26.50	28.30	24.83
1992	28.60	28.30	27.10	25.20	24.50	21.60	21.30	22.40	25.10	24.90	26.70	27.30	25.33
1993	26.90	26.90	27.60	99	23.90	22.30	22.30	21.50	23.60	24.50	26.70	27.00	24.95
1994	29.10	27.70	27.30	25.10	24.10	99	21.20	21.50	21.90	24.60	26.00	26.50	24.76
1995	99	99	27.20	26.60	24.60	22.20	21.20	21.70	23.70	25.50	27.20	28.80	25.34
1996	28.20	27.40	26.70	26.60	24.40	22.90	20.50	22.50	22.70	25.70	26.10	27.10	25.21
1997	26.70	99	26.50	24.40	22.60	21.60	21.60	20.80	23.00	24.10	26.00	27.10	24.27
1998	27.80	28.10	26.60	27.00	25.00	99	23.10	23.50	25.20	26.60	26.70	27.20	25.86
1999	27.60	27.20	26.70	99	24.30	99	99	21.60	99	99	99	26.50	99
2000	27.30	26.80	99	25.90	24.20	21.40	20.30	99	23.80	25.50	26.40	26.00	24.71
2001	26.90	26.40	26.90	25.60	99	99	99	99	99	25.30	27.50	28.40	24.74
2002	28.30	28.70	27.10	25.50	23.50	22.40	21.50	22.00	22.90	25.60	26.80	27.90	25.23
2003	27.10	27.80	26.70	25.50	23.60	22.90	22.10	22.40	23.10	25.70	26.60	28.00	25.12
2004	28.00	27.90	26.40	25.30	24.40	21.90	21.50	20.80	23.70	25.10	26.60	27.20	24.97
2005	27.10	28.40	27.20	25.50	23.20	23.10	21.90	21.80	22.90	25.70	27.30	28.00	25.11
2006	27.00	28.00	26.30	26.10	24.40	22.60	21.50	21.10	23.20	24.00	26.00	26.90	24.70
2007	28.00	27.00	27.40	25.20	25.10	21.65	19.65	22.70	23.10	25.85	26.65	28.15	25.0
2008	28.25	27.70	26.35	24.55	22.90	23.1	21.35	22.15	24.65	25.65	27.95	28.55	25.26
2009	27.5	27.75	27.4	26.2	23.5	22.8	21.8	22.5	24.85	25.0	25.7	27.55	25.21
2010	27.65	28.3	27.35	26.0	24.85	23.75	24.15	23.8	26.2	26.0	26.7	28.0	26.1
2011	27.1	29.0	27.4	25.5	23.1	20.9	21.4	22.2	23.1	25.5	26.9	28.0	25.0
2012	27.5	28.0	26.9	25.4	23.9	21.3	21.9	22.0	23.9	25.2	26.7
