1978	26.70	26.40	25.60	23.10	20.30	17.70	17.10	17.80	20.70	22.00	24.60	26.20	22.36
1979	26.40	25.40	24.50	23.20	20.00	18.30	16.50	17.90	21.30	23.90	25.50	27.10	22.43
1980	27.70	27.00	25.10	23.40	21.30	17.90	16.90	18.20	20.70	24.50	26.00	26.20	22.98
1981	25.50	27.20	25.80	23.80	20.40	17.30	17.60	18.60	20.50	22.70	25.50	27.50	22.59
1982	27.80	26.70	25.90	23.10	19.90	15.30	15.50	18.10	20.30	21.90	24.20	26.70	22.18
1983	26.90	26.50	25.60	23.80	21.70	17.50	16.40	17.90	22.10	24.10	25.70	25.30	22.91
1984	26.90	25.20	25.10	22.90	20.30	18.30	16.90	18.70	21.10	22.80	25.50	27.50	22.42
1985	28.50	26.30	24.70	23.30	20.60	17.10	16.00	18.30	19.90	22.90	25.10	27.70	22.52
1986	26.60	26.70	24.70	23.50	21.00	17.80	18.20	18.00	21.40	24.50	25.00	27.30	22.93
1987	28.70	26.80	26.50	22.90	21.00	19.00	16.20	18.40	20.50	25.10	25.60	26.50	23.17
1988	26.30	25.90	24.70	23.90	21.10	18.10	18.50	18.40	20.90	24.50	25.20	26.40	22.83
1989	26.10	25.10	25.30	23.60	21.60	16.70	16.70	16.70	20.90	24.10	25.10	25.30	22.36
1990	27.00	28.00	25.40	23.40	21.00	17.80	17.00	17.10	19.30	23.40	25.50	26.90	22.52
1991	26.30	26.50	25.00	23.10	21.00	19.10	17.00	18.70	20.90	23.60	25.90	26.20	22.83
1992	28.40	27.60	25.30	23.40	22.10	17.20	17.30	19.30	23.00	23.10	26.20	26.90	23.26
1993	25.40	26.50	25.60	23.30	21.10	18.70	19.50	18.80	21.90	23.80	26.10	26.30	23.13
1994	28.00	26.90	24.80	22.70	20.40	99	17.10	17.50	20.90	23.60	26.20	25.90	22.66
1995	99	99	26.40	24.10	21.60	18.60	17.40	18.30	21.00	22.80	26.40	27.30	23.14
1996	26.90	26.10	99	24.50	21.10	19.40	16.80	19.00	20.40	23.20	25.10	27.00	23.00
1997	26.60	99	25.00	22.60	19.70	17.60	17.10	18.00	21.90	23.10	25.50	27.70	22.56
1998	26.90	27.80	25.70	24.90	21.20	18.50	18.30	19.60	22.30	24.10	24.90	26.00	23.49
1999	26.90	26.50	25.70	99	20.80	99	17.40	99	99	99	99	25.10	99
2000	26.60	25.30	99	23.10	20.60	16.80	16.50	99	21.30	23.90	24.70	25.20	22.21
2001	25.40	26.20	26.40	23.60	19.80	19.30	17.10	99	99	24.20	26.10	27.60	22.80
2002	27.60	27.40	25.80	24.00	21.30	18.40	16.60	18.40	21.50	23.70	25.10	27.10	23.12
2003	26.90	26.70	25.00	23.70	21.00	19.20	17.90	18.90	21.70	24.70	25.30	27.40	23.18
2004	27.60	27.10	26.20	24.20	21.20	18.40	17.70	18.30	20.30	24.70	26.00	26.80	23.26
2005	26.80	27.40	26.20	23.50	19.70	19.20	18.30	18.70	21.20	25.00	26.80	28.50	23.30
2006	27.80	27.30	25.90	24.70	20.70	18.40	17.90	18.30	20.30	22.30	24.75	25.55	23.25
2007	26.90	25.90	26.40	23.20	22.20	16.80	14.95	18.55	20.30	23.85	24.75	25.55	22.4
2008	26.3	26.2	24.2	22.35	20.05	19.3	17.5	16.6	20.95	23.8	26.75	28.2	22.68
2009	26.65	26.6	25.3	23.95	20.55	18.75	17.6	19.85	22.6	24.45	25.3	27.4	23.25
2010	27.25	27.4	25.85	24.6	20.8	18.3	19.5	19.35	22.85	23.25	24.0	26.3	23.3
2011	26.6	26.8	26.2	22.9	19.1	17.1	16.8	18.5	20.2	24.0	26.2	27.0	22.6
2012	26.9	27.2	25.8	23.0	20.3	17.8	17.0	17.7	20.9	23.0	25.8
