1993	-0.10	-3.90	-7.70	-12.90	-13.50	-15.50	-19.90	-16.70	-15.00	-9.90	-6.20	-0.80	-10.23
1994	-0.40	-4.40	-7.30	-10.90	-13.50	-11.80	-14.20	-18.00	-15.60	-10.60	-4.90	-1.10	-9.37
1995	-1.20	-3.00	-7.90	-10.40	-14.60	-16.80	-15.30	-17.80	-18.60	-10.20	-6.70	-1.20	-10.30
1996	-1.20	-1.70	-8.50	-11.60	-17.20	-15.40	-12.40	-14.60	-10.90	-10.10	-5.30	-1.00	-9.17
1997	-0.60	-3.10	-7.90	-8.80	-13.50	-12.80	-18.80	-17.00	-17.30	-14.40	-6.00	-1.00	-10.10
1998	-0.30	-3.30	-6.60	-16.20	-11.30	-15.00	-16.50	-19.30	-16.90	-14.00	-6.10	-2.60	-10.54
1999	-0.20	-3.70	-7.80	-13.40	-14.20	-11.40	-18.30	-16.00	-15.60	-13.60	-6.40	-3.50	-10.27
2000	-1.80	-4.40	-11.40	-12.20	-16.80	-13.10	-17.30	-19.10	-15.60	-13.10	-5.30	-1.70	-11.13
2001	-0.80	-3.10	-8.10	-9.60	-11.60	-14.00	-16.30	-19.70	-18.20	-13.40	-6.10	-1.40	-10.27
2002	-0.50	-4.40	-7.40	-8.90	-9.50	-12.10	-12.80	-16.20	-15.70	-9.10	-7.50	-2.30	-8.73
2003	-0.20	-2.20	-6.80	-10.50	-13.50	-14.10	-18.00	-18.10	-16.90	-13.30	-5.00	0.00	-9.93
2004	0.40	-2.20	-7.30	-14.80	-15.40	-17.00	-22.10	-18.40	-17.50	-10.60	-5.90	0.60	-10.89
2005	0.50	-2.30	-6.90	-11.20	-14.20	-13.60	-17.00	-16.50	-16.80	-12.70	-9.20	-1.60	-10.12
2006	-0.60	-2.50	-8.10	-11.80	-12.60	-14.10	-22.80	-17.90	-15.00	-15.60	-5.40	-2.0	-10.67
2007	-0.00	-4.20	99	-12.10	-11.3	-12.2	-12.4	-15.8	-18.0	-10.8	-3.2	-0.6	-9.11
2008	-1.6	-3.7	-6.8	-9.9	-15.5	-17.5	-16.1	-20.1	-15.5	-14.0	-6.1	-1.2	-10.61
2009	-1.3	-4.2	-7.8	-14.0	-12.2	-10.9	-14.8	-19.9	-16.4	-13.0	-5.7	-1.8	-10.12
2010	0.6	-2.2	-7.3	-11.6	-16.0	-18.8	-19.8	-20.0	-16.8	-14.1	-6.4	-1.1	-11.18
