1998	-1.90	-5.80	-12.40	-16.70	-16.00	-16.10	-20.60	-14.90	-19.20	-16.00	-6.90	-2.90	-12.28
1999	-7.20	-6.80	-10.70	-15.60	-18.10	-13.70	-18.30	-17.20	-18.10	-13.00	-9.20	-4.70	-12.53
2000	-3.20	-5.70	-11.40	-12.90	-18.00	-16.50	-15.40	-14.60	-12.30	-16.20	-5.50	-2.70	-11.33
2001	-1.60	-5.70	-8.80	-13.20	-13.10	-16.60	-14.10	-18.50	-16.40	-13.60	-7.30	-3.20	-10.91
2002	-1.30	-6.60	-7.80	-10.70	-11.70	-12.70	-13.80	-17.60	-15.50	-12.30	-6.80	-4.10	-10.01
2003	-1.60	-3.30	-9.20	-13.40	-16.30	-16.00	-20.00	-17.50	-14.50	-13.00	-7.20	-2.00	-11.35
2004	-0.90	-3.10	-10.00	-13.70	-13.20	-16.00	-19.50	-14.90	-17.70	-11.50	-6.60	-0.60	-10.76
2005	-1.00	-5.80	-9.80	-15.30	-16.20	-14.40	-19.00	-17.40	-14.70	-13.90	-7.10	-0.20	-11.27
2006	-2.20	-4.20	-9.80	-9.10	-21.10	-15.80	-16.80	-15.80	-15.70	-14.30	-6.90	-2.50	-10.99
2007	-1.50	-4.50	-8.20	-12.20	-10.7	-13.8	-10.7	-14.1	-14.8	-13.5	-5.6	-3.7	-9.35
2008	-3.1	-6.2	-11.1	-12.5	-13.1	-15.2	-14.9	-19.0	-18.5	-14.5	-6.6	-2.4	-11.55
2009	-2.5	-4.1	-9.9	-14.6	-11.7	-14.4	-12.5	-16.5	-12.9	-12.9	-7.1	-2.6	-10.14
2010	-0.6	-5.1	-10.6	-16.0	-16.1	-14.4	-19.8	-19.7	-13.6	-13.4	-9.1	-2.3	-11.75
