1982	-3.90	-8.00	-21.70	-18.90	-25.40	-26.40	-24.70	-28.70	-21.30	-17.20	-10.30	-4.40	-17.61
1983	-4.50	-8.60	-15.10	-24.60	-21.50	-27.70	-29.80	-24.80	-26.70	-20.40	-13.10	-6.50	-18.43
1984	-3.40	-10.70	-14.80	-21.70	-20.50	-31.30	-24.00	-24.40	-26.40	-22.20	-12.70	-4.70	-18.22
1985	-5.00	-11.00	-13.80	-23.20	-27.60	-28.10	-22.60	-23.80	-25.30	-21.30	-16.00	-5.90	-18.53
1986	-5.10	-6.90	-14.70	-22.40	-29.20	-30.40	-26.70	-24.60	-27.80	-24.30	-11.30	-5.60	-19.11
1987	-3.80	-9.30	-15.30	-19.00	-28.60	-25.80	-23.20	-29.50	-24.60	-23.00	-10.00	-4.20	-18.14
1988	-3.20	-10.30	-11.70	-19.00	-23.20	-26.10	-30.80	-28.70	-29.40	-20.00	-10.90	-4.50	-18.12
1989	-3.30	-8.80	-14.70	-20.90	-24.20	-22.80	-27.80	-32.70	-24.10	-19.50	-10.10	-4.80	-17.78
1990	-3.40	-11.30	-15.90	-22.40	-28.30	-22.60	-28.90	-25.70	-27.60	-16.40	-8.40	-4.00	-17.97
1991	-4.70	-9.00	-20.50	-24.40	-26.30	-22.00	-27.20	-27.20	-23.30	-20.80	-10.10	-3.80	-18.29
1992	-2.50	-9.70	-19.40	-24.30	-26.30	-26.40	-28.10	-36.70	-27.00	-17.20	-11.30	-4.20	-19.39
1993	-5.40	-12.40	-14.10	-21.00	-21.90	-29.10	-32.00	-28.00	-31.50	-18.60	-10.00	-5.20	-19.02
1994	-5.10	-9.20	-21.50	-25.60	-28.40	-26.10	-35.40	-32.50	-25.10	-22.40	-12.90	-7.00	-20.78
1995	-5.40	-10.50	-11.70	-25.40	-29.10	-19.60	-28.70	-28.90	-29.60	-18.60	-12.80	-4.30	-18.94
1996	-3.40	-6.50	-13.50	-25.80	-22.80	-30.60	-24.10	-23.10	-28.10	-17.70	-8.50	-3.70	-17.37
1997	-3.90	-15.20	-17.50	-28.20	-28.30	-31.10	-31.70	-32.40	-28.50	-22.40	-9.80	-5.60	-21.06
1998	-4.80	-10.50	-19.70	-23.70	-27.50	-28.60	-27.00	-27.20	-28.20	-22.00	-11.50	-4.70	-19.69
1999	-4.60	-9.70	-20.30	-20.80	-25.30	-29.70	-28.10	-25.90	-27.20	-18.00	-13.10	-7.30	-18.95
2000	-6.40	-11.40	-18.10	-23.50	-29.40	-27.60	-31.70	-35.00	-23.40	-24.80	-11.70	-6.40	-20.86
2001	-5.60	-11.60	-20.00	-26.10	-26.70	-24.90	-29.70	-26.80	-23.60	-18.60	-10.20	-4.10	-19.18
2002	-4.50	-10.90	-18.30	-23.10	-25.00	-25.90	-31.20	-21.90	-31.70	-17.60	-13.80	-6.40	-19.00
2003	-4.30	-6.70	-17.20	-24.20	-22.40	-32.50	-34.90	-26.60	-26.10	-20.80	-12.10	-5.10	-19.52
2004	-4.90	-10.30	-16.70	-25.90	-24.60	-29.10	-30.40	-31.90	-21.50	-19.00	-14.20	-5.60	-19.47
2005	-4.40	-11.10	-14.90	-20.00	-30.40	-30.80	-28.50	-24.50	-28.70	-20.10	-13.80	-4.20	-19.41
2006	-4.70	-12.20	-12.80	-22.90	-25.80	-28.40	-24.70	-29.60	-27.00	-21.90	-9.30	-5.70	-18.63
2007	-3.70	-10.60	-16.50	-29.20	-27.30	-30.30	-27.60	-30.0	-28.0	-20.3	-11.6	-5.7	-20.08
2008	-6.6	-11.6	-18.3	-19.4	-20.7	-30.1	-23.9	-24.9	-26.5	-23.4	-11.2	-7.2	-18.52
2009	-5.1	-11.8	-18.5	-22.2	-25.3	-24.8	-27.4	-31.1	-28.7	-16.1	-10.1	-5.1	-19.03
2010	-3.6	-10.0	-15.3	-19.4	-21.4	-25.7	-28.9	-27.4	-20.9	-16.1	-10.4	-4.9	-17.02	
