1931	0.0	-0.7	-0.2	3.7	7.7	7.1	13.5	11.0	8.1	5.3	5.2	2.1	5.2
1932	3.6	2.7	1.1	3.5	6.6	8.5	12.9	11.9	9.1	4.8	4.0	4.7	6.1
1933	2.4	-1.7	1.5	2.5	6.8	12.8	13.5	13.3	11.8	6.8	3.1	2.4	6.3
1934	3.6	2.4	1.9	3.9	7.9	9.3	14.1	15.9	13.6	8.0	4.5	2.9	7.3
1935	1.7	1.9	1.5	3.9	4.7	9.1	11.3	12.8	9.7	6.4	5.4	3.2	6.0
1936	-0.6	-1.9	1.7	2.7	7.8	11.4	14.0	12.8	10.8	6.2	4.9	4.1	6.2
1937	1.1	-2.2	-0.4	6.6	8.5	10.8	14.9	14.9	11.5	9.1	4.2	-0.6	6.5
1938	1.8	3.2	3.4	3.4	6.3	9.7	13.9	14.2	11.2	9.7	6.1	2.3	7.1
1939	0.3	3.5	1.8	3.0	6.4	9.2	13.3	14.7	11.1	6.9	4.6	0.7	6.3
1940	-1.2	-3.8	-0.9	2.7	9.3	11.0	11.5	10.6	9.1	7.3	3.2	1.7	5.0
1941	-1.8	-2.2	-0.1	2.2	5.8	8.1	14.8	12.7	9.8	5.2	3.1	0.2	4.8
1942	-4.9	-1.3	-1.7	3.1	5.4	8.4	11.4	12.4	10.0	6.5	3.9	2.2	4.6
1943	-1.3	2.2	3.7	3.5	7.0	10.8	12.5	11.6	10.5	8.6	4.1	4.5	6.5
1944	2.3	2.1	1.4	2.8	5.5	10.0	12.2	12.0	10.1	8.3	3.5	3.4	6.1
1945	-1.7	1.5	3.0	4.6	7.1	9.6	13.5	13.3	9.9	6.2	5.5	1.2	6.1
1946	2.7	-1.3	1.2	4.1	6.6	10.2	13.7	14.5	12.5	8.4	4.3	4.0	6.7
1947	1.4	-3.9	-1.8	3.0	7.3	10.3	14.3	13.6	11.5	6.7	2.2	1.6	5.5
1948	-1.3	3.0	4.6	5.0	7.4	8.8	12.9	11.1	9.9	6.1	4.7	4.9	6.4
1949	2.2	3.4	1.2	3.7	7.2	9.6	11.2	11.4	11.9	7.6	5.5	3.0	6.5
1950	-0.2	1.0	2.7	5.1	6.5	10.3	13.9	15.9	12.0	8.2	4.2	1.2	6.7
1951	-0.9	0.7	0.2	3.1	5.3	8.1	10.7	14.2	11.6	9.4	2.8	3.5	5.7  
1952	0.7	0.6	0.3	5.3	6.7	9.8	11.7	11.1	8.0	5.2	2.4	0.2	5.2  
1953	2.0	-1.7	4.2	3.9	6.6	13.3	14.2	14.0	10.9	9.1	5.8	4.4	7.2   
1954	0.6	-1.2	1.9	3.5	9.3	9.3	13.2	12.5	10.3	6.3	3.8	3.4	6.1   
1955	0.6	-0.5	1.0	1.9	4.7	8.0	11.9	13.1	11.8	6.2	4.1	-1.3	5.1  
1956	0.1	-1.8	2.4	2.5	7.0	8.9	11.8	11.6	9.3	6.7	2.7	2.4	5.3   
1957	2.3	-0.1	0.9	3.8	5.8	8.2	12.3	11.7	10.2	6.8	5.0	2.5	5.8  
1958	-0.7	-3.6	-1.5	3.8	6.0	9.3	11.2	13.2	11.9	9.1	7.0	0.3	5.5  
1959	-1.2	4.3	4.7	4.5	6.8	9.8	12.1	13.0	10.1	8.3	5.3	2.4	6.7  
1960	0.2	-1.4	3.5	5.0	7.5	9.8	13.6	13.6	11.4	4.9	2.9	1.3	6.0  
1961	1.6	2.7	2.6	3.2	7.5	10.4	12.5	12.8	11.4	10.3	6.1	0.8	6.8  
1962	1.2	1.5	-1.2	4.0	6.7	8.4	10.5	12.2	10.3	7.8	3.6	1.1	5.5   
1963	0.6	-0.8	0.8	4.6	9.2	10.5	11.5	14.7	11.4	8.1	2.8	3.4	6.4   
1964	3.7	0.4	3.2	4.8	7.6	8.8	11.4	11.5	9.0	8.4	3.9	2.5	6.3   
1965	0.1	1.3	1.7	5.1	6.5	10.6	10.2	10.9	11.9	8.7	1.4	-1.7	5.6
1966	-2.2	-5.1	-0.2	1.5	99	99	99	12.1	8.5	6.3	3.9	1.2	99
1967	-1.4	1.8	2.8	3.2	99	99	99	12.2	12.2	7.1	6.2	-0.6	99
1968	-0.1	0.0	1.7	4.0	99	99	99	11.8	10.3	4.8	2.6	3.1	99
1969	0.7	-2.5	1.1	4.5	99	99	99	16.1	9.7	7.7	1.8	0.7	99
1970	-1.5	-3.0	1.3	3.3	99	99	99	13.1	10.3	7.4	1.9	3.4	99
1971	2.3	1.0	-0.9	3.4	99	99	99	12.1	9.7	6.8	2.1	4.2	99
1972	-0.1	1.1	2.5	4.2	99	99	99	12.7	9.3	7.3	4.0	5.6	99
1973	4.0	1.2	4.1	2.6	99	99	99	11.0	9.1	5.0	2.4	1.0	99
1974	3.6	2.3	2.9	4.6	99	99	99	13.0	11.8	6.6	3.2	3.1	99
1975	2.5	3.7	3.3	3.5	99	99	99	12.4	10.1	7.9	5.6	2.0	99
1976	0.3	2.6	0.6	2.9	99	99	99	11.9	7.8	6.6	4.3	0.4	99
1977	-0.5	-1.5	2.6	1.8	99	99	99	12.3	8.6	7.8	4.4	3.5	99
1978	0.5	-2.4	1.0	2.9	99	99	99	12.0	9.5	6.4	4.1	-2.9	99
1979	-2.1	0.0	1.4	3.5	99	99	99	12.2	8.9	6.6	3.5	1.4	99
1980	-1.0	0.3	1.1	4.4	99	99	99	13.1	11.2	5.7	1.9	0.3	99
1981	0.0	0.4	-0.9	3.0	99	99	99	11.5	11.1	6.8	2.6	-3.1	99
1982	-1.5	2.5	2.9	3.7	99	99	99	12.6	9.7	8.0	4.6	3.2	99
1983	2.3	1.7	1.8	4.7	99	99	99	10.8	10.3	6.4	2.9	2.1	99
1984	-0.5	2.3	1.0	4.7	99	99	99	12.0	9.8	7.5	5.2	3.8	99
1985	-2.0	-3.2	1.7	2.8	99	99	99	13.9	9.5	8.3	2.0	-0.9	99
1986	-3.1	0.5	3.2	2.5	99	99	99	12.5	8.3	7.3	5.3	-1.1	99
1987	-2.6	-0.6	0.0	4.5	99	99	99	10.8	9.8	9.7	4.7	2.8	99
1988	2.0	0.5	0.8	2.2	99	99	99	14.1	11.8	7.4	3.3	2.5	99
1989	4.7	2.9	3.8	5.3	99	99	99	13.2	10.3	7.3	5.5	2.0	99
1990	2.4	4.6	3.4	5.1	99	99	99	13.6	11.0	8.4	4.3	4.2	99
1991	3.5	0.3	3.4	5.3	99	99	99	13.8	9.7	7.6	5.4	4.1	99
1992	4.0	3.0	3.4	2.7	99	99	99	12.9	11.6	3.4	3.2	4.8	99
1993	3.1	2.5	2.9	4.8	99	99	99	12.4	9.9	5.8	4.0	1.3	99
1994	-0.4	-1.4	1.6	4.7	99	99	99	14.0	10.8	5.6	3.9	4.0	99
1995	2.4	2.3	2.6	2.7	99	99	99	11.3	10.8	7.9	3.4	1.4	99
1996	2.8	-1.2	2.1	4.3	99	99	11.6	15.2	10.4	8.2	2.3	1.7	99
1997	3.1	1.6	2.4	2.3	6.4	12.1	14.0	15.1	11.7	6.2	3.6	2.7	6.8   
1998	2.6	2.5	1.6	3.7	7.1	10.4	13.5	12.9	12.2	7.4	3.2	3.2	6.7 
1999	0.6	1.6	2.0	4.8	7.0	11.1	12.3	11.9	12.8	8.1	6.4	0.6	6.6  
2000	2.4	2.2	1.2	3.9	8.1	8.3	11.1	11.5	11.1	9.8	6.5	3.2	6.6  
2001	3.3	-2.6	-0.5	3.8	6.7	9.5	11.6	12.7	11.6	8.9	4.5	2.1	6.0   
2002	2.3	2.5	2.5	6.3	10.1	14.2	14.6	15.9	11.4	4.9	1.4	1.1	7.3   
2003	0.0	3.3	4.1	4.4	8.0	11.1	15.4	14.5	11.3	6.3	5.5	3.2	7.3  
2004	0.5	1.6	3.4	6.5	7.9	9.7	12.7	14.2	11.3	8.2	4.0	4.5	7.0
2005	3.5	1.5	1.5	5.5	7.0	10.2	13.8	12.5	10.4	8.9	6.3	2.5	6.9
2006	3.6	1.5	-1.0	4.9	8.4	10.0	13.6	15.9	12.9	8.1	6.1	6.4	7.5
2007	2.2	-0.9	4.6	4.9	7.5	11.1	14.5	12.6	9.5	8.1	4.1	4.8	6.91
2008	2.6	3.3	1.7	5.0	7.9	11.2	13.2	13.6	11.7	8.4	4.8	3.4	7.23
2009	2.1	0.0	2.8	5.9	9.0	10.3	12.8	14.2	11.4	6.6	5.6	0.9	6.8
2010	-0.3	-2.4	1.6	4.4	7.0	9.0	12.7	13.0	11.5	8.0	0.9	-1.3	5.34
2011	2.0	0.4	2.1	5.9	8.7	11.3	12.3	12.9	12.3	9.2	8.1	3.9	7.42
2012	2.0	1.7	4.4	3.7	6.7	10.0	11.6	11.8	10.0	6.4	6.4	-0.9	6.15
