1961	-5.6	-2.7	3.0	5.2	10.0	15.2	15.5	13.6	12.0	9.0	1.9	-5.5	6.0
1962	-3.3	-1.7	-4.8	3.1	7.7	13.0	14.2	12.6	9.8	6.5	-0.2	-6.2	4.2
1963	-7.4	-9.2	-4.1	2.9	9.9	15.6	15.9	14.3	10.4	6.1	0.8	-3.5	4.3
1964	-3.1	-3.7	-1.7	4.3	10.6	12.6	14.0	14.3	10.3	4.8	1.2	-3.1	5.0
1965	-3.5	-2.0	-1.6	3.5	8.3	13.8	13.6	13.6	11.1	6.8	-3.0	-7.6	4.4
1966	-9.0	-10.8	-0.5	0.4	8.2	16.5	16.1	13.8	10.3	5.1	1.0	-3.0	4.0
1967	-7.9	-3.6	1.6	3.2	7.9	14.0	15.9	15.2	11.3	6.4	3.0	-3.9	5.3
1968	-6.7	-6.2	0.0	5.2	8.4	15.9	15.5	15.8	11.5	4.5	-2.6	-5.2	4.7
1969	-3.4	-8.7	-4.2	3.3	9.3	17.0	16.4	17.7	11.5	7.1	-2.0	-5.0	4.9
1970	-8.5	-11.6	-2.3	1.4	10.7	17.7	14.0	15.3	10.0	5.9	-1.5	-1.4	4.1
1971	-3.3	-1.0	-2.9	3.4	10.6	13.7	16.2	14.5	10.6	6.6	-1.0	0.5	5.7
1972	-7.1	-3.9	-1.2	3.7	10.2	13.5	17.7	14.0	9.3	6.2	1.1	0.9	5.4
1973	-0.6	-1.1	2.4	3.2	9.6	15.4	17.9	14.1	9.5	3.3	-1.2	-3.0	5.8
1974	-0.7	-0.6	0.5	6.5	10.7	14.5	14.8	14.8	10.8	4.5	0.8	-0.9	6.3
1975	-0.4	-4.3	-0.7	2.8	10.2	14.1	17.5	17.7	11.4	6.6	2.0	0.9	6.5
1976	-4.9	-3.0	-2.5	4.0	10.6	15.1	17.8	17.2	8.9	4.2	0.3	-5.1	5.2
1977	-5.3	-6.7	-0.3	1.4	10.3	14.4	15.8	14.8	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	-8.5	99
1979	-8.7	-7.3	-0.9	3.4	8.2	15.4	15.3	13.5	10.8	4.3	-1.0	-4.4	4.0
1980	-7.8	-8.8	-3.3	4.9	11.6	15.6	16.8	14.7	11.3	4.0	-2.5	-2.1	4.5
1981	-4.4	-4.4	-2.6	4.3	11.4	12.6	15.7	15.1	11.6	4.9	0.2	-9.3	4.6
1982	-8.4	-4.3	1.2	4.9	9.5	13.5	17.5	16.1	11.9	5.8	1.7	-2.4	5.6
1983	0.6	-4.3	0.8	4.1	9.6	13.7	17.6	16.0	11.0	6.7	1.2	-1.2	6.3
1984	-5.3	-3.7	-1.9	5.0	11.8	14.0	15.7	15.8	9.6	7.7	2.2	0.0	5.9
1985	-8.8	-9.5	-0.8	2.0	10.9	13.6	15.7	14.1	8.8	7.6	-1.7	-6.8	3.8
1986	-7.2	-7.2	-0.1	2.1	10.0	15.8	16.0	12.6	8.9	6.3	3.7	-2.2	4.9
1987	-10.7	-4.2	-4.5	4.3	8.6	11.4	16.0	12.6	9.7	6.9	0.4	-2.0	4.0
1988	-0.1	-2.0	-1.8	2.6	11.1	18.0	15.5	14.5	11.9	4.7	-0.7	-2.4	5.9
1989	2.3	2.3	2.9	4.6	10.6	14.7	16.5	13.5	11.2	6.5	2.5	-2.6	7.1
1990	0.6	2.8	4.3	6.1	12.2	14.6	16.2	15.5	9.9	6.0	0.2	-0.8	7.3
1991	-2.8	-4.6	1.2	4.8	10.2	11.1	17.7	16.4	11.5	5.9	1.8	0.4	6.1
1992	-0.2	0.0	2.2	3.8	13.0	17.8	16.1	13.8	10.6	2.8	0.5	-1.1	6.6
1993	-0.1	-0.6	0.9	5.8	12.5	13.3	14.2	12.9	8.5	4.2	-1.1	-3.7	5.6
1994	-4.3	-7.8	-0.2	5.1	10.3	13.3	19.7	15.4	9.5	5.1	1.7	-0.4	5.6
1995	-3.0	-0.4	0.4	3.2	9.2	14.4	16.0	17.0	10.2	8.4	-0.6	-6.0	5.7
1996	-5.1	-6.8	-1.3	4.0	7.7	13.6	15.0	17.2	9.6	7.0	-0.2	-4.3	4.7
1997	-3.4	-0.7	1.9	4.4	8.6	15.1	18.5	19.3	11.8	4.7	1.1	-1.6	6.6
1998	-1.3	1.2	0.1	3.0	11.1	12.5	14.7	13.7	11.3	5.0	-1.2	-0.9	5.8
1999	-2.8	-2.6	-0.3	5.6	8.8	13.3	16.6	15.0	13.4	6.3	3.9	-3.0	6.2
2000	-0.1	-0.5	1.3	5.3	11.8	12.9	15.6	14.6	10.4	8.7	4.9	0.7	7.1
2001	-3.2	-5.4	-2.5	3.4	11.4	14.0	16.8	15.1	10.7	8.4	2.2	-3.0	5.7
2002	-3.3	0.1	1.5	6.1	12.0	15.5	16.4	18.9	12.5	3.1	-1.7	-5.7	6.3
2003	-3.5	-2.9	1.1	5.0	9.4	15.4	18.0	16.6	11.7	3.8	2.2	0.4	6.4
2004	-4.5	-1.5	1.6	6.4	11.6	13.6	15.1	16.7	11.8	5.9	1.0	0.2	6.5
2005	1.3	-1.3	-1.3	6.1	9.1	13.7	17.9	15.1	11.9	7.1	4.1	-1.2	6.8
2006	-2.5	-3.2	-3.7	3.9	11.0	15.0	19.1	16.9	14.1	7.8	3.9	2.8	7.0
2007	-1.0	-3.7	3.5	7.0	10.2	16.2	15.4	15.7	10.5	6.6	1.4	-1.6	6.68
2008	0.5	1.6	0.4	5.8	11.9	15.1	17.4	14.5	10.0	6.8	2.2	-1.6	7.05
2009	-2.3	-5.1	0.6	6.7	11.2	14.9	16.4	15.1	12.3	3.9	3.0	-4.0	6.05
2010	-7.9	-6.8	-0.3	5.1	9.9	14.3	16.9	15.2	10.4	5.2	-2.5	-9.4	4.17
2011	-3.4	-5.3	0.1	8.5	10.4	14.9	16.8	15.0	11.8	7.2	4.0	0.2	6.68
2012	-2.9	-2.8	5.1	4.0	11.4	12.7	15.2	15.1	10.6	4.6	4.6	-5.7	5.99
