1978	-8.3	-14.4	-3.4	0.6	8.4	13.7	13.4	11.9	6.7	2.3	-2.0	-14.9	1.2
1979	-16.8	-13.7	-2.7	1.9	6.7	14.1	12.8	11.2	7.3	1.2	-5.5	-11.0	0.5
1980	-14.8	-14.6	-6.5	2.8	8.7	14.1	14.9	12.7	9.1	0.3	-8.9	-8.3	0.8
1981	-13.6	-11.7	-6.0	1.4	9.7	11.1	14.1	11.9	8.9	2.2	-4.1	-16.7	0.6
1982	-16.2	-8.3	-0.3	2.7	7.7	11.6	16.1	13.8	8.6	3.1	-1.9	-7.8	2.4
1983	-5.6	-11.2	-1.6	2.7	9.0	12.7	15.8	13.5	8.7	3.6	-2.6	-6.7	3.2
1984	-13.2	-6.6	-5.5	3.7	9.9	12.6	14.1	13.3	7.4	4.1	-1.0	-3.8	2.9
1985	-14.0	-14.3	-3.7	0.7	8.3	12.8	14.1	12.5	5.6	3.6	-6.7	-14.0	0.4
1986	-15.0	-15.4	-1.0	0.0	9.0	15.2	14.9	10.6	4.9	3.1	0.0	-6.8	1.6
1987	-21.1	-11.1	-8.8	3.1	6.9	10.9	14.6	10.7	6.7	4.9	-4.0	-9.6	0.3
1988	-2.7	-4.0	-5.1	0.4	9.0	16.1	14.9	12.7	9.3	1.4	-7.1	-9.1	3.0
1989	-2.5	-1.6	0.8	2.2	8.4	13.7	15.2	12.0	8.5	2.9	-1.1	-9.7	4.1
1990	-5.4	0.6	1.5	3.1	9.7	13.5	14.0	13.4	7.2	2.9	-4.1	-5.3	4.3
1991	-8.2	-10.5	-0.1	2.8	8.0	10.0	16.2	13.9	7.7	3.6	-2.4	-6.2	2.9
1992	-4.6	-5.5	0.5	1.8	11.2	15.1	14.1	11.6	8.3	-0.3	-3.4	-5.5	3.6
1993	-5.0	-4.3	-2.3	3.8	9.9	10.8	13.5	10.8	5.7	1.2	-4.0	-10.4	2.5
1994	-11.0	-15.1	-3.2	3.5	7.7	11.5	18.9	13.3	7.1	1.4	-2.2	-4.7	2.3
1995	-8.3	-6.0	-1.8	1.4	7.3	13.5	14.7	14.1	8.8	6.0	-6.7	-14.0	2.4
1996	-11.7	-11.9	-4.6	2.5	6.3	12.9	14.0	15.2	6.9	5.0	-6.1	-10.3	1.5
1997	-10.3	-5.5	-1.0	2.2	7.0	14.0	16.9	17.2	9.0	0.8	-2.7	-5.6	3.5
1998	-5.3	-3.8	-3.5	1.5	9.5	11.7	13.9	11.9	9.7	1.5	-4.1	-5.9	3.1
1999	-6.8	-9.1	-1.8	4.2	7.4	12.9	15.6	12.4	12.0	3.4	1.6	-10.3	3.5
2000	-5.6	-6.2	-1.2	3.4	10.2	12.0	14.2	12.9	8.7	7.0	3.0	-3.0	4.7
2001	-7.4	-12.0	-6.1	2.1	8.6	12.7	15.8	13.1	9.0	5.0	2.0	-10.1	2.7
2002	-10.7	-4.2	-1.3	4.8	10.6	14.4	15.8	17.1	9.3	-0.3	-5.9	-12.8	3.1
2003	-9.9	-8.1	-0.6	3.0	8.2	14.1	17.1	13.8	9.1	-0.8	-0.3	-5.5	3.3
2004	-9.7	-6.6	-1.3	4.9	10.0	12.7	14.1	15.0	9.5	3.6	-3.8	-6.1	3.5
2005	-2.7	-5.5	-4.6	4.2	7.2	12.7	16.7	13.3	9.8	3.7	1.3	-7.1	4.0
2006	-6.4	-7.5	-8.0	2.5	8.4	14.9	17.7	15.5	12.2	5.3	-1.0	-2.1	4.2
2007	-7.4	-8.3	1.1	4.5	9.1	15.2	14.6	13.9	7.6	3.8	-4.0	-7.2	3.57
2008	-3.5	-1.7	-2.3	3.7	9.0	13.7	16.1	12.9	8.4	4.0	-2.6	-7.5	4.18
2009	-8.0	-10.9	-1.4	5.2	9.5	13.2	15.4	13.8	99	99	0.0	-9.1	99
2010	-15.8	-12.5	-3.5	2.9	8.3	13.0	16.4	14.0	8.0	2.1	-7.9	99	99
2011	-10.5	-9.9	-2.8	6.5	8.5	14.3	15.3	13.9	10.3	4.3	1.2	-4.9	3.85
2012	-8.3	-6.4	1.6	1.8	8.5	11.3	14.0	13.1	8.2	2.2	2.2	-10.0	3.18
