1929	0.0	-0.8	4.3	4.7	10.4	11.0	13.4	12.2	11.3	8.0	5.9	5.5	6.88
1930	4.6	1.8	3.0	8.5	10.8	13.9	16.6	15.8	12.7	8.9	3.9	4.8	8.83
1931	1.8	0.9	0.7	5.4	10.9	10.2	14.9	13.8	9.7	6.9	7.6	2.8	7.30
1932	5.0	3.6	2.6	5.0	11.5	12.2	15.6	14.1	10.1	6.4	4.9	4.5	7.82
1933	3.4	1.1	4.8	5.8	11.5	17.2	16.2	14.6	13.5	8.6	4.1	3.4	8.78
1934	4.8	4.2	3.8	6.3	8.6	13.3	15.6	15.2	14.4	8.7	4.9	6.8	8.60
1935	2.5	2.0	3.3	5.9	9.1	12.6	14.2	14.7	11.8	7.6	6.9	2.8	8.12
1936	2.3	1.7	4.7	5.1	12.0	14.5	16.4	14.7	12.3	7.5	5.3	4.8	8.28
1937	3.4	1.3	1.3	8.5	11.6	12.3	15.9	16.8	11.7	10.5	4.3	0.9	8.53
1938	3.1	3.2	5.4	5.4	9.0	11.1	14.4	15.6	13.3	9.5	7.2	3.8	8.18
1939	1.9	4.2	4.4	5.9	10.3	12.4	14.8	16.9	13.7	6.9	6.0	1.7	8.43
1940	-0.7	-1.3	2.4	5.5	12.5	13.3	14.4	12.1	9.9	8.0	5.2	1.9	6.92
1941	-2.7	-0.3	1.7	5.3	9.6	13.1	17.6	13.9	12.1	7.3	5.5	3.8	7.08
1942	-3.5	-1.4	0.4	6.8	9.6	10.9	13.5	14.8	11.9	7.9	5.3	4.8	6.67
1943	1.6	4.0	5.9	6.1	9.6	13.6	15.3	13.2	12.2	10.6	4.8	3.5	8.48
1944	3.7	2.0	2.5	6.2	8.8	11.9	16.2	14.8	11.8	9.2	4.6	3.6	7.93
1945	-1.2	3.7	5.6	6.6	10.7	12.6	16.4	16.7	12.3	9.6	5.6	3.1	8.52
1946	2.7	1.6	3.1	6.5	11.2	12.4	15.8	14.9	12.6	8.1	5.9	3.8	8.16
1947	0.8	-3.9	0.2	5.1	13.5	14.4	16.3	17.4	12.8	7.6	4.2	2.5	7.68
1948	1.1	2.1	4.9	7.7	11.0	13.2	15.4	14.2	11.5	7.1	5.8	6.2	8.04
1949	3.6	4.3	2.5	6.4	9.5	12.5	15.2	13.5	15.4	9.7	7.0	3.4	8.82
1950	2.4	2.7	4.5	5.8	11.5	12.6	15.7	16.3	11.8	8.6	5.0	1.1	8.36
1951	1.8	2.8	1.2	4.1	10.6	12.1	13.1	15.0	13.3	10.5	7.1	5.0	7.73
1952	1.1	1.7	2.8	7.7	10.5	10.3	13.3	13.9	9.6	7.3	1.9	3.1	7.09
1953	2.4	1.2	4.9	5.1	9.6	16.7	15.2	14.7	12.8	10.6	8.0	4.7	8.69
1954	1.0	0.2	3.2	5.4	12.8	12.7	13.9	15.2	10.7	8.0	6.0	4.3	7.82
1955	1.2	-1.0	1.6	5.2	7.6	12.2	16.3	16.5	12.9	7.5	6.4	1.1	7.56
1956	1.1	-1.2	3.4	4.8	9.3	11.3	15.3	13.6	12.4	7.5	5.4	3.5	7.00
1957	3.7	2.1	5.3	6.2	9.2	11.5	14.2	14.0	10.7	8.5	4.9	3.3	7.82
1958	1.3	-0.7	0.6	4.9	7.8	13.9	14.9	14.5	14.3	9.8	7.0	1.9	7.63
1959	-0.5	2.4	5.8	7.4	10.5	12.9	15.1	15.5	11.8	9.9	7.4	4.0	8.34
1960	0.5	1.3	4.8	6.6	11.2	13.1	14.8	15.7	13.0	8.1	5.7	2.6	8.23
1961	1.0	4.2	4.8	6.7	10.1	12.3	13.9	13.6	13.4	11.3	6.1	1.9	8.33
1962	3.4	2.4	0.5	5.8	9.0	11.1	13.9	12.9	11.0	9.2	4.1	1.6	7.10
1963	-2.0	-1.8	3.7	6.4	9.7	15.1	13.6	15.0	11.6	8.9	5.4	2.4	7.27
1964	3.4	2.2	4.0	6.7	10.1	11.3	12.3	12.9	10.7	8.1	5.7	2.8	7.48
1965	1.4	1.9	2.5	6.5	9.7	12.6	13.7	13.2	13.8	9.7	1.8	0.4	7.47
1966	-0.6	-0.4	3.1	4.2	9.1	15.0	13.2	13.8	10.8	8.8	4.3	2.2	6.81
1967	1.2	3.5	3.9	5.0	9.4	11.3	14.0	14.1	13.2	8.5	6.9	2.4	7.77
1968	0.8	0.6	2.9	6.5	9.1	13.6	14.8	14.5	14.0	8.4	3.2	2.3	7.57
1969	3.1	-1.8	1.0	6.3	10.6	14.3	13.7	18.0	11.5	9.5	2.4	1.2	7.58
1970	0.4	-0.8	1.5	3.9	10.6	15.2	13.0	15.3	11.2	8.2	4.7	2.8	7.03
1971	3.2	3.4	2.2	6.1	10.5	12.5	14.0	14.3	11.8	8.1	3.4	5.3	7.69
1972	0.4	2.2	4.7	6.0	11.8	11.9	15.2	13.0	10.1	8.8	4.7	6.0	7.84
1973	4.6	2.4	5.3	4.3	9.3	12.0	15.8	12.9	11.4	6.4	3.3	2.4	7.81
1974	5.8	4.5	4.9	7.6	11.3	13.7	12.5	13.9	11.7	7.6	5.7	4.7	8.47
1975	4.5	3.2	3.6	5.0	9.5	11.8	14.3	16.7	11.4	8.9	6.0	4.2	8.30
1976	0.7	2.4	2.0	5.2	11.0	13.0	15.6	14.8	10.3	9.2	5.9	0.3	7.86
1977	1.3	0.8	4.8	4.0	9.9	11.6	13.8	14.3	10.4	10.2	4.6	4.9	7.17
1978	2.7	-0.4	3.4	5.3	10.8	13.7	14.0	14.5	10.4	9.0	6.1	-0.5	7.87
1979	-1.4	-0.4	2.6	6.0	7.7	12.5	12.4	13.2	10.3	8.1	4.7	2.1	6.27
1980	0.8	1.1	2.0	6.3	10.7	14.7	16.4	14.8	12.7	6.7	3.3	3.5	7.63
1981	1.0	1.2	2.9	4.9	12.3	11.6	13.8	13.4	13.3	7.8	5.0	-2.4	7.56
1982	0.3	3.5	4.5	5.5	9.7	14.6	15.2	14.9	11.2	10.3	6.1	3.7	7.78
1983	4.2	1.3	4.2	6.4	10.0	12.3	14.5	13.5	11.6	8.3	5.1	3.8	7.93
1984	0.5	2.0	2.2	6.4	11.6	13.7	13.8	14.6	11.4	9.4	7.7	5.1	8.09
1985	-0.7	0.7	99	99	99	99	99	99	99	99	99	99	99
1986	99	99	99	99	99	99	99	99	99	99	99	99	99
1987	99	99	99	99	99	99	99	99	99	99	99	99	99
1988	4.0	3.2	2.3	4.6	12.0	99	99	14.5	99	8.2	4.5	3.7	8.20
1989	6.1	4.6	5.1	6.8	9.4	13.3	14.3	13.0	11.9	8.8	5.7	3.1	8.56
1990	5.0	5.5	5.3	6.5	11.5	14.4	14.7	14.8	10.7	9.5	5.4	3.9	8.87
1991	3.3	0.3	5.5	7.0	9.0	10.9	17.0	15.4	11.2	8.2	5.6	4.6	8.11
1992	4.6	4.2	4.0	5.8	12.2	16.0	14.2	13.4	12.3	6.2	4.7	3.9	8.52
1993	3.0	3.3	3.7	7.9	12.0	12.0	12.5	12.7	10.9	7.6	3.2	1.2	7.73
1994	1.4	-1.0	2.8	6.3	9.9	10.5	16.1	14.9	11.5	7.3	6.8	4.3	7.31
1995	2.6	2.5	3.5	5.1	8.9	13.5	14.6	14.9	12.8	10.4	4.4	-0.8	8.12
1996	1.0	0.1	2.6	6.8	8.3	12.0	12.5	17.5	11.8	9.7	1.7	0.9	6.93
1997	2.4	3.6	4.1	5.1	9.7	15.5	17.2	17.9	11.2	6.0	4.7	2.7	8.19
1998	2.9	4.2	2.4	6.3	9.6	11.6	13.6	13.0	13.7	7.1	3.1	4.1	7.52
1999	2.9	1.8	4.6	7.6	9.8	13.1	14.6	15.5	15.6	8.7	7.0	2.0	8.78
2000	3.6	3.2	3.2	8.0	11.7	12.0	14.7	13.7	12.9	11.0	7.8	3.9	8.65
2001	2.7	-0.3	2.0	5.6	10.5	11.9	15.6	14.8	99	10.9	4.8	1.2	7.95
2002	3.8	3.1	3.8	8.2	12.6	15.2	15.2	19.5	13.6	6.2	2.9	0.8	8.78
2003	2.3	2.1	4.8	8.6	9.7	14.5	18.1	16.0	12.3	6.0	6.8	3.7	8.50
2004	1.9	2.4	4.6	8.4	10.6	12.8	14.4	17.4	12.2	9.0	4.7	4.5	8.51
2005	3.6	2.2	3.6	7.6	9.0	11.9	16.2	13.9	12.3	10.7	6.2	3.1	8.47
2006	2.8	3.1	0.8	5.8	11.2	13.3	17.5	99	15.4	10.5	7.2	6.6	8.89
2007	3.5	2.2	6.2	7.8	9.8	16.0	14.9	14.0	10.3	8.8	4.0	3.4	8.68
2008	3.6	4.6	3.2	7.5	12.3	13.7	18.0	15.5	12.7	8.0	4.5	2.9	8.92
2009	3.3	0.8	4.7	9.5	10.8	13.9	16.8	15.7	12.3	7.0	7.1	1.3	8.73
2010	-3.4	-1.5	3.4	6.7	8.8	12.6	15.6	15.4	12.0	8.4	1.0	-2.6	6.69
2011	2.3	1.3	3.2	9.3	10.8	13.1	15.7	15.1	13.0	10.1	8.1	3.5	8.28
2012	2.7	99	6.2	5.7	10.3
