1990	-7.2	-2.2	-3.6	1.8	4.0	11.6	14.0	13.2	7.0	3.1	-6.0	-1.1	2.9
1991	-5.2	-9.4	-4.8	1.7	4.9	12.2	13.1	12.6	5.0	2.8	-3.4	-2.3	2.3
1992	-3.9	-3.2	-0.9	-0.9	6.4	12.7	11.5	11.1	8.3	-5.3	-6.5	-1.8	2.3
1993	-4.1	-3.7	-3.0	0.0	5.3	8.4	15.4	12.4	5.2	-1.0	-2.2	-10.5	1.9
1994	-13.2	-8.1	-3.3	2.9	5.1	10.1	12.8	12.4	6.5	1.6	-3.9	-3.7	1.6
1995	-6.1	-7.1	-2.2	0.1	5.2	10.9	11.8	11.0	7.4	0.8	-5.7	-9.5	1.4
1996	-4.1	-12.1	-2.9	-0.3	4.0	10.0	13.1	14.2	6.7	2.9	-6.4	-10.7	1.2
1997	-5.6	-8.2	-4.4	-2.8	4.7	12.4	15.2	13.9	9.0	0.0	-5.5	-4.5	2.0
1998	-7.6	-9.1	-5.9	-0.1	4.9	11.6	15.9	12.7	7.0	1.8	-6.9	-5.9	1.5
1999	-9.6	-8.8	-3.7	1.1	5.8	12.2	12.3	9.8	9.3	3.4	0.9	-11.7	1.8
2000	-5.0	-6.8	-4.2	-0.4	6.6	9.7	13.5	11.7	8.2	4.9	-3.0	-8.0	2.3
2001	-6.9	-10.3	-8.8	-0.2	5.6	12.3	12.6	12.7	9.4	1.8	-2.8	-8.2	1.4
2002	-8.9	-6.4	-4.0	3.9	8.9	13.7	14.6	13.9	6.5	-2.6	-9.6	-11.3	1.6
2003	-15.8	-1.9	-1.7	1.5	7.1	10.9	16.1	12.8	6.8	0.1	-2.6	-8.4	2.1
2004	-12.6	-7.1	-2.5	3.5	7.1	9.6	16.1	13.2	7.8	1.0	-4.8	-3.5	2.3
2005	-6.1	-5.9	-5.5	3.0	5.0	11.6	15.3	12.5	6.9	3.7	-2.1	-10.3	2.3
2006	-3.5	-6.5	-8.9	2.7	8.0	10.5	12.7	13.6	8.0	-0.4	-3.3	-1.9	2.5
2007	-9.8	-13.9	-0.7	1.4	6.4	11.4	15.5	12.5	6.3	4.7	-3.6	-2.2	2.33
2008	-6.9	-3.9	-7.3	0.4	5.4	10.5	11.9	10.9	6.9	1.8	-4.8	-5.8	1.59
2009	-7.0	-9.2	-4.7	0.6	8.4	9.9	14.1	14.2	8.1	-0.2	-4.9	-11.3	2.66
2010	-8.7	-12.9	-8.1	0.9	7.3	8.2	13.2	10.8	7.8	1.9	-8.7	-8.8	0.24
2011	-9.9	-10.0	-3.1	3.1	7.0	13.3	13.3	12.9	10.3	4.2	1.8	-5.1	3.15
2012	-10.4	-8.2	-2.0	-1.4	4.9	9.5	11.8	10.8	6.3	0.0	0.0	-12.1	0.76
