2001	2.5	-0.7	0.9	4.9	9.0	11.0	16.3	15.3	12.7	11.4	6.2	1.7	7.6
2002	4.1	3.8	3.8	6.5	11.6	14.5	15.3	19.1	14.6	6.5	3.1	0.1	8.6
2003	1.6	1.0	2.2	6.7	9.0	13.9	17.2	16.0	13.3	7.0	6.4	4.9	8.3
2004	1.1	2.1	3.1	6.8	9.8	11.5	13.9	17.2	13.5	9.5	5.7	5.5	8.3
2005	4.8	1.5	2.0	6.7	8.6	11.8	15.5	14.7	13.3	10.6	7.0	3.6	8.3
2006	1.8	1.2	-0.6	4.8	10.1	12.3	17.4	16.9	15.7	11.6	8.8	8.0	8.9
2007	5.4	1.3	5.9	7.6	9.4	14.8	14.5	15.4	12.1	9.6	5.8	4.0	8.81
2008	4.3	5.1	3.6	6.5	11.1	13.3	17.2	16.0	12.8	10.1	5.8	3.2	9.08
2009	2.8	0.6	3.7	8.0	10.1	13.0	16.4	15.9	13.8	7.9	6.8	1.2	8.35
2010	-2.7	-2.8	3.5	5.9	8.0	11.6	16.0	15.6	12.6	8.9	1.8	-3.1	6.27
2011	1.8	0.0	2.6	7.6	9.9	13.0	15.8	15.4	13.6	10.7	8.1	5.2	8.64
2012	3.1	1.8	5.1	5.6	9.9	11.5	14.7	15.6	12.2	8.4	8.4	-0.2	8.0
