1959	-6.4	-2.2	-0.2	2.5	9.2	12.5	15.5	14.9	10.4	4.8	0.4	-3.8	4.8
1960	-6.0	-8.1	-1.8	2.0	9.5	13.3	11.7	12.3	8.5	1.2	-2.0	-3.9	3.1
1961	-5.5	-2.0	1.0	2.8	7.4	12.4	12.9	11.1	9.8	6.8	0.4	-5.5	4.3
1962	-3.7	-3.3	-5.7	1.5	4.8	10.2	11.4	9.9	7.6	5.4	-2.3	-5.5	2.5
1963	-6.7	-8.3	-4.4	1.2	7.4	13.0	13.2	11.8	8.5	4.7	-1.5	-3.4	3.0
1964	-2.4	-4.9	-2.2	3.3	8.5	10.0	11.2	11.6	7.8	3.8	0.0	-3.4	3.6
1965	-5.2	-3.0	-2.6	1.9	6.0	11.1	11.4	11.0	8.9	6.0	-4.0	-8.1	2.8
1966	-9.2	-10.6	-2.2	-1.3	6.7	14.2	13.8	12.0	8.2	3.5	-1.1	-4.4	2.5
1967	-8.0	-4.1	-0.5	0.9	5.6	11.5	13.2	12.9	9.9	4.4	1.2	-5.4	3.5
1968	-6.9	-5.2	-1.9	3.8	5.7	13.3	12.9	13.8	9.4	2.6	-3.3	-4.8	3.3
1969	-5.7	-10.0	-4.3	1.3	7.2	14.9	14.0	15.9	9.2	5.0	-3.3	-6.1	3.2
1970	-9.1	-11.1	-3.9	-0.7	8.3	15.7	11.2	13.4	7.6	3.6	-3.1	-2.6	2.4
1971	-3.6	-3.0	-4.3	1.4	8.4	11.0	13.7	11.9	8.6	4.7	-2.4	-0.5	3.8
1972	-8.3	-5.2	-2.2	1.4	7.8	11.1	15.3	11.8	7.5	4.3	-0.6	-0.5	3.5
1973	-1.5	-2.7	1.1	0.4	7.0	13.0	15.6	12.0	7.2	2.1	-3.0	-4.5	3.9
1974	-2.2	-2.2	-0.4	5.3	8.6	12.2	12.3	12.4	8.5	1.5	-1.2	-2.3	4.4
1975	-2.3	-2.1	-1.8	1.2	8.4	11.8	15.4	15.7	9.0	4.9	0.0	-1.3	4.9
1976	-5.2	-3.2	-3.9	1.8	8.5	12.7	15.3	16.0	7.0	2.0	-0.7	-6.1	3.7
1977	-6.3	-7.6	-1.3	-1.0	8.1	12.3	13.3	12.5	7.8	4.5	-0.4	-2.6	3.3
1978	-3.8	-8.9	-3.8	1.0	8.5	12.9	12.1	12.0	6.4	4.9	1.3	-9.8	2.7
1979	-9.2	-6.7	-3.7	0.7	5.1	13.0	12.5	11.0	8.0	2.8	-2.0	-5.1	2.2
1980	-7.4	-6.8	-4.9	3.2	9.1	13.2	14.7	12.3	9.2	1.9	-3.1	-3.0	3.2
1981	-4.8	-5.0	-4.4	2.5	9.3	9.6	13.1	12.6	9.2	2.9	-1.8	-9.1	2.8
1982	-8.3	-4.7	-0.8	2.4	6.8	11.2	15.3	14.0	8.9	3.5	0.3	-2.8	3.8
1983	-1.3	-5.0	-1.5	2.0	7.5	11.3	15.5	14.2	8.5	4.3	-1.0	-3.1	4.3
1984	-6.4	-4.8	-4.0	3.0	9.5	11.4	13.1	13.5	6.9	5.4	-0.2	-2.0	3.8
1985	-9.9	-9.1	-3.4	-0.3	8.7	11.4	13.4	11.8	6.5	6.7	-3.8	-5.8	2.2
1986	-7.8	-7.5	-2.0	-0.5	8.1	14.1	13.4	10.1	6.3	4.2	1.4	-4.4	2.9
1987	-10.6	-4.9	-5.7	2.5	6.1	8.9	13.6	10.1	7.6	4.7	-0.5	-1.8	2.5
1988	-2.2	-4.1	-4.2	0.2	9.3	16.0	13.1	12.2	9.7	2.9	-1.6	-3.0	4.0
1989	1.2	-0.1	0.4	1.9	8.3	12.5	14.6	11.2	9.3	4.3	1.0	-3.5	5.1
1990	-1.4	0.4	1.5	3.7	10.3	12.2	13.9	13.2	7.4	4.4	-0.9	-1.6	5.3
1991	-2.6	-6.0	-0.2	2.5	7.7	8.5	16.0	14.2	8.9	3.8	0.2	-0.7	4.4
1992	-0.2	-1.5	-0.4	1.3	11.4	15.5	13.5	11.2	8.4	0.4	-1.3	-1.7	4.7
1993	-2.6	-2.3	-0.9	3.9	10.7	10.6	11.7	10.2	6.5	2.6	-3.3	-4.6	3.5
1994	-5.4	-8.9	-2.5	3.0	8.1	10.7	18.4	13.2	7.5	2.9	0.3	-1.5	3.8
1995	-4.4	-2.5	-2.2	0.7	6.6	12.0	13.8	14.9	8.1	6.2	-1.4	-5.4	3.9
1996	-5.9	-7.6	-2.9	2.9	5.1	11.1	12.9	15.3	8.2	4.9	-2.0	-5.3	3.1
1997	-2.9	-3.0	-0.4	1.7	6.2	13.3	99	99	99	99	99	-3.4	99
1998	-2.7	-0.4	-1.9	0.9	8.7	9.8	11.9	11.0	9.4	2.7	-3.1	-2.4	3.7
1999	-4.1	-3.0	-2.6	3.8	6.4	10.6	14.3	12.9	11.1	4.2	2.2	-4.5	4.3
2000	-1.1	-1.9	-0.9	3.0	9.6	10.1	13.0	12.0	8.4	6.2	2.7	-1.1	5.0
2001	-3.3	-7.0	-4.1	1.0	8.6	11.3	14.5	12.5	8.4	6.5	0.0	-3.7	3.7
2002	-2.0	-1.9	-0.6	3.7	9.5	13.2	14.0	17.4	10.4	0.4	-4.0	-6.4	4.5
2003	-4.1	-3.7	0.0	2.8	6.6	12.5	15.5	13.7	9.2	2.0	0.4	-1.1	4.5
2004	-6.2	-2.2	-0.6	3.9	9.0	10.6	12.5	14.5	9.6	3.5	-1.0	-0.8	4.4
2005	-0.8	-3.8	-2.5	3.9	6.2	10.9	15.4	12.4	9.5	5.5	1.8	-2.8	4.6
2006	-4.0	-4.0	-5.3	1.4	8.5	12.7	16.7	14.9	11.9	5.8	2.1	2.4	5.2
2007	-2.2	-5.8	2.1	5.0	7.6	14.2	12.8	13.4	8.4	5.0	-0.3	-1.1	4.92
2008	-1.8	-0.3	-2.2	3.6	9.7	12.6	15.6	12.1	8.0	4.4	0.5	-2.7	4.95
2009	-3.9	-6.2	-1.5	5.6	8.6	12.4	13.7	12.8	10.0	2.0	0.7	-5.5	4.05
2010	-8.6	-8.1	-1.4	2.9	7.4	11.5	14.1	12.7	8.4	3.3	-4.9	-9.5	2.31
2011	-3.6	-6.8	-1.7	7.1	7.8	12.5	14.5	12.9	10.0	5.2	3.0	-1.5	4.95
2012	-4.3	-4.0	3.4	1.4	8.9	10.0	12.9	12.9	8.2	2.6	2.6	-7.5	3.92
