1981	-2.2	-2.1	-0.4	2.8	11.2	9.9	12.6	11.8	11.2	4.9	0.7	-6.7	4.5
1982	99	99	99	99	99	99	99	99	99	99	99	-0.5	99
1983	0.3	-1.7	0.4	4.3	9.8	10.2	13.3	11.5	10.1	5.7	1.3	-0.9	5.4
1984	-5.3	-0.6	-0.7	4.9	10.3	10.7	12.5	99	9.0	6.7	2.7	1.1	99
1985	-4.4	-3.7	0.4	1.8	8.2	11.8	13.9	13.5	7.5	7.4	-1.8	-3.3	4.3
1986	-7.0	-4.1	2.0	99	9.6	12.9	12.7	12.3	6.9	5.6	2.9	-3.3	99
1987	-6.4	-1.4	-1.9	5.2	7.3	10.4	13.5	11.3	99	8.1	1.2	1.1	99
1988	-0.6	-0.7	-0.8	1.3	9.7	12.2	15.4	13.5	10.8	5.3	1.3	0.4	5.6
1989	3.0	1.7	2.4	5.4	7.9	11.8	12.4	12.1	9.3	5.8	2.9	-0.1	6.2
1990	1.0	3.2	2.5	4.9	7.9	13.4	13.3	13.6	9.7	6.3	2.6	1.0	6.6
1991	0.0	-3.2	2.2	5.2	6.3	10.4	14.9	14.0	8.9	5.0	2.3	1.5	5.6
1992	2.4	0.9	2.2	2.8	10.6	14.5	12.1	12.5	10.5	1.4	1.0	1.5	6.0
1993	0.7	0.9	1.1	5.1	9.1	8.6	12.8	11.6	8.2	4.4	-0.1	-2.8	5.0
1994	-3.4	-5.8	0.8	4.2	7.1	9.5	15.3	13.9	9.4	3.3	2.8	1.2	4.9
1995	0.3	0.4	1.1	2.4	7.8	11.0	12.9	12.7	10.5	7.2	0.1	-2.1	5.4
1996	-2.8	-3.3	0.4	4.4	7.1	10.6	12.0	16.2	8.8	6.1	-2.4	-2.4	4.6
1997	1.0	0.3	1.2	1.8	6.8	13.0	16.1	16.8	10.2	3.9	0.9	-0.6	6.0
1998	-0.3	1.6	0.3	4.1	7.7	11.5	99	12.1	11.3	4.5	0.2	0.4	99
1999	-1.7	-0.3	1.6	5.6	8.0	12.6	13.4	12.6	13.4	5.7	4.5	-3.7	6.0
2000	1.4	0.1	0.6	4.9	9.8	10.0	99	12.2	10.6	9.1	3.7	-1.3	99
2001	-1.4	-4.4	-1.6	4.0	8.2	99	99	13.4	10.3	7.2	2.7	-0.9	99
2002	-0.1	0.6	1.4	6.7	11.5	15.4	15.2	17.2	10.7	3.1	-1.0	-3.0	6.5
2003	-1.1	0.1	4.0	5.9	8.7	13.7	17.1	14.3	10.1	4.0	2.8	1.0	6.7
2004	99	0.7	3.1	7.3	9.2	11.2	13.7	15.6	10.7	99	1.7	1.3	99
2005	2.1	-0.4	1.3	5.9	7.2	11.4	15.3	12.8	9.8	99	99	99	99
