1982	-9.5	-6.6	-3.2	-0.7	2.9	8.6	12.4	9.9	5.7	1.3	-2.4	-5.5	1.1
1983	-3.8	-8.8	-3.7	-1.9	2.8	8.2	11.8	11.3	5.6	1.5	-2.6	-5.5	1.2
1984	-10.2	-7.1	-7.8	0.2	5.0	9.0	11.4	11.4	4.5	2.4	-1.8	-4.4	1.1
1985	-11.4	-9.9	-6.5	-3.4	4.6	8.5	10.8	8.7	4.2	4.8	-6.9	-8.7	-0.4
1986	-11.0	-11.5	-3.8	-4.2	4.1 	1.3	11.0	7.4	3.6	2.2	-1.1	-6.6	0.1
1987	-12.6	-6.9	-8.6	0.7	3.1	6.9	10.4	8.1	4.6	2.0	-2.4	-3.5	0.2
1988	-5.0	-6.2	-7.3	-3.1	5.2 	2.8	9.7	9.5	7.2	0.8	-3.1	-4.3	1.3
1989	-0.8	-3.3	-2.3	-1.4	4.2	9.0	11.8	8.5	6.3	2.2	-1.2	-6.0	2.2
1990	-4.0	-2.0	-2.1	-0.4	6.1	9.3	10.5	10.3	4.6	2.4	-3.0	-3.6	2.3
1991	-5.2	-9.7	-2.1	-1.1	3.4	5.9	13.2	11.1	5.9	1.8	-2.3	-3.0	1.5
1992	-3.1	-3.7	-3.3	-2.0	6.5 	1.0	10.2	8.1	6.1	99	-3.7	-4.8	99
1993	-6.0	-4.2	-5.0	-1.1	5.6	8.1	9.1	7.7	3.9	0.6	-6.1	-7.6	0.4
1994	-7.2	-12.3	-5.3	-0.8	3.4	7.1	13.9	9.7	4.9	0.4	-0.9	-4.1	0.7
1995	-6.5	-5.8	-5.2	-2.4	2.6	8.6	10.7	12.3	5.7	4.2	-2.2	-8.1	1.2
1996	-8.6	-10.5	-6.4	0.0	2.5	9.0	9.2	11.4	5.8	2.6	-5.4	-8.6	0.1
1997	-5.9	-5.1	-4.1	-2.8	2.6	9.9	12.4	14.0	6.6	0.7	-3.2	-4.5	1.7
1998	-4.8	-1.5	-4.7	-1.8	4.9	7.5	9.2	8.9	8.1	0.8	-6.1	-4.4	1.3
1999	-6.4	-6.0	-4.0	0.7	2.7	8.0	11.5	10.2	9.1	2.0	0.4	-6.8	1.8
2000	-3.6	-5.3	-3.9	0.2	6.0	7.5	11.2	9.7	6.0	4.0	-0.1	-4.2	2.3
2001	-6.6	-10.5	-8.4	-2.1	4.5	8.3	11.7	10.2	6.3	4.6	-2.0	-6.5	0.8
2002	-3.4	-4.9	-3.8	1.3	5.3	9.5	11.6	13.7	8.3	-1.5	-6.4	-9.5	1.7
2003	-5.7	-6.9	-2.3	-0.2	2.9 	0.1	12.8	11.3	6.9	-0.1	-1.1	-3.9	2.0
2004	-9.0	-4.9	-3.6	0.9	5.8	8.3	9.7	11.4	7.2	1.7	-2.0	-2.7	1.9
2005	-3.4	-6.5	-4.4	0.5	3.2	8.1	12.4	9.9	7.1	4.3	-0.1	-4.6	2.2
2006	-6.6	-5.7	-9.1	-1.9	4.1	10.4	14.4	12.0	9.6	3.4	-0.4	-0.4	2.4
2007	-4.5	-8.1	-1.5	1.3	3.9	10.9	9.9	10.1	5.3	3.3	-2.3	-4.8	1.95
2008	-4.6	-2.9	-5.5	-0.3	5.6	8.6	12.5	10.0	5.9	1.3	-2.3	-6.0	1.86
2009	-6.7	-7.4	-3.5	3.1	4.9	9.2	11.5	9.9	7.3	-0.4	-2.2	-8.9	1.4
2010	-12.7	-10.8	-3.0	-0.8	3.5	9.6	11.5	10.3	5.7	1.5	-7.5	-12.4	-0.42
2011	-5.8	-9.3	-4.5	2.8	4.1	9.7	11.7	9.9	7.3	2.6	1.1	-4.4	2.1
2012	-7.0	-6.1	0.5	-1.9	4.7	7.1	10.0	10.4	5.1	0.1	0.1	-10.7	1.02
