1973	-3.2	-8.2	-1.5	-1.9	5.0	11.7	13.8	10.4	4.6	-1.4	-7.2	-9.1	1.1
1974	-5.5	-5.7	-5.7	1.5	6.2	9.9	10.4	10.4	6.7	0.0	-5.4	-7.2	1.3
1975	-6.4	-7.5	-5.9	-2.7	5.5	9.1	14.0	13.0	7.3	2.6	-2.0	-4.4	1.9
1976	-12.2	-7.2	-10.1	-1.5	7.3	9.9	12.8	11.9	3.7	-0.2	-4.7	-11.8	-0.2
1977	-13.1	-13.1	-4.4	-3.7	4.6	9.2	10.8	10.4	4.7	2.6	-3.4	-7.0	-0.2
1978	-8.7	-15.1	-6.9	-2.8	5.3	11.1	11.3	9.8	4.4	1.9	-3.6	-16.8	-0.8
1979	-17.7	-12.1	-5.4	-0.9	4.2	11.9	10.1	9.7	5.8	0.2	-7.0	-12.3	-1.1
1980	-15.1	-13.8	-9.1	0.2	5.9	12.0	13.0	10.8	7.0	-1.8	-8.8	-8.8	-0.7
1981	-11.3	-12.6	-9.3	-0.9	7.3	8.3	12.3	10.3	7.0	0.1	-6.9	-18.2	-1.2
1982	-14.6	-9.9	-2.9	-0.4	4.7	8.1	13.5	11.6	6.8	1.0	-2.9	-8.8	0.5
1983	-7.0	-10.3	-5.1	-0.1	6.5	9.5	13.0	11.4	6.5	2.4	-3.3	-7.5	1.3
1984	-15.5	-8.0	-8.8	1.5	7.8	9.5	11.2	11.4	5.0	2.7	-4.1	-5.8	0.6
1985	-15.7	-15.5	-7.6	-3.0	5.1	10.3	12.1	10.8	4.1	4.0	-9.0	-15.2	-1.6
1986	-15.3	-14.3	-3.3	-3.4	6.9	12.8	11.7	8.3	3.3	2.1	-1.5	-10.3	-0.2
1987	-19.3	-10.0	-11.3	0.8	3.6	8.1	11.7	99	99	99	-3.8	-7.2	99
1988	-5.7	-8.0	-7.5	-3.4	6.6	12.7	13.1	10.1	7.4	0.4	-4.9	-7.9	1.1
1989	-3.0	-3.3	-2.3	-0.9	5.5	10.5	12.4	9.9	7.1	1.5	-1.6	-11.2	2.0
1990	-7.8	-1.5	-1.0	0.3	6.9	10.5	11.2	11.4	5.1	1.7	-4.7	-6.3	2.2
1991	-8.0	-12.9	-2.0	0.9	4.4	7.5	99	99	5.7	1.5	-3.6	-4.7	99
1992	-3.8	-5.4	-2.7	-2.1	8.2	12.5	11.0	9.5	6.4	-3.2	-6.1	-6.4	1.5
1993	-5.8	-5.1	-5.5	0.7	7.2	7.0	11.2	8.5	3.9	-0.8	-7.3	-12.3	0.1
1994	-12.1	-16.6	-6.1	0.5	4.4	8.7	16.0	10.8	5.0	0.4	-2.9	-5.2	0.2
1995	-8.4	-7.1	-4.7	-2.2	4.0	10.2	12.0	11.2	6.4	4.4	-6.3	-11.2	0.7
1996	-12.2	-11.3	-6.5	-0.4	3.0	9.8	10.8	13.3	4.9	2.8	-6.7	-11.0	-0.3
1997	-6.5	-7.4	-4.0	-1.7	3.4	11.1	14.6	14.8	7.4	0.2	-4.4	-7.4	1.7
1998	-5.7	-4.1	-5.9	-1.9	6.2	8.9	7.5	9.4	7.5	0.2	-6.4	-7.1	0.7
1999	-9.4	-9.1	-5.5	1.7	4.0	10.6	13.0	10.0	9.7	1.6	0.7	-10.8	1.4
2000	-5.5	-7.8	-4.8	0.4	7.3	8.3	11.3	10.1	6.8	4.9	0.7	-4.9	2.2
2001	-8.3	-13.5	-9.3	-0.8	5.4	9.4	13.5	11.1	7.0	3.7	-2.7	-9.7	0.5
2002	-9.8	-6.3	-4.2	99	99	99	99	15.2	7.4	-2.1	-8.9	-12.6	99
2003	-8.8	-10.5	-2.7	-0.3	5.8	11.3	15.0	11.5	7.0	-1.2	-2.5	-6.3	1.5
2004	-11.2	-6.8	-3.9	2.5	6.3	9.0	11.5	12.2	7.4	1.3	-4.3	-6.1	1.5
2005	-3.9	-8.0	-7.0	1.7	4.1	9.3	14.1	10.8	7.9	2.6	-0.4	-7.1	2.0
2006	-6.6	-8.2	-12.2	-0.9	5.2	11.6	14.9	13.0	10.2	2.8	-1.7	-0.6	2.2
2007	-7.8	-9.7	-1.6	1.2	5.7	11.8	11.8	11.5	5.2	2.2	-4.1	-8.6	1.46
2008	-5.5	-4.6	-6.0	0.3	5.7	10.5	13.3	9.8	5.9	2.2	-3.4	-8.9	1.6
2009	-8.1	-12.4	-4.6	3.1	6.5	9.4	12.3	11.2	7.9	-1.6	-1.7	-12.7	0.77
2010	-17.5	-13.8	-4.9	-0.2	4.4	9.3	13.7	11.4	5.5	1.1	2.6	-16.9	-0.44
2011	-8.6	-11.3	-5.5	3.9	6.2	11.6	13.1	11.6	8.1	2.4	-0.2	-6.2	2.09
2012	-10.3	-8.4	0.0	-1.2	5.0	8.1	11.7	10.5	5.5	-0.2	-0.2	-13.1	0.61
