1954	27.80	24.80	25.70	20.00	15.80	11.80	12.30	13.50	16.70	22.70	25.00	28.00	20.35
1955	28.90	29.10	24.30	20.50	15.00	14.40	10.30	18.00	20.20	24.30	24.80	26.90	21.48
1956	27.50	29.60	23.40	21.30	16.00	11.20	12.80	12.00	15.40	21.70	25.00	28.70	20.23
1957	30.30	28.40	25.60	23.30	15.80	16.20	9.70	14.50	18.30	24.10	26.30	27.90	21.77
1958	28.00	27.50	26.80	21.30	19.50	12.10	14.10	15.40	15.90	23.30	25.20	27.20	21.42
1959	30.10	28.20	25.40	22.70	14.70	11.80	12.60	15.00	19.00	24.40	26.80	26.80	21.49
1960	29.70	28.90	24.80	20.80	13.30	12.00	14.00	13.30	19.80	23.30	25.50	27.40	21.02
1961	28.80	28.10	25.80	23.90	14.60	12.90	11.30	12.80	19.90	23.60	26.00	28.00	21.26
1962	28.90	29.40	24.10	19.40	14.50	14.20	12.30	12.80	17.40	23.90	26.50	28.30	20.95
1963	29.70	29.40	26.20	19.70	16.70	13.40	12.60	14.50	18.90	22.50	25.70	28.50	21.47
1964	28.90	27.00	25.00	21.60	14.50	13.60	14.00	14.70	19.30	21.60	25.60	26.90	21.19
1965	28.30	29.10	26.00	20.00	17.40	12.70	10.50	15.70	20.40	23.70	26.60	29.10	21.44
1966	27.20	27.80	25.00	21.40	13.90	14.40	11.30	10.90	17.80	20.20	25.00	25.50	20.33
1967	29.90	25.50	21.90	19.90	16.30	11.10	9.80	13.50	18.00	25.50	25.70	27.80	20.22
1968	28.80	29.40	26.80	22.40	13.90	15.10	9.80	12.70	16.90	21.70	25.20	25.40	20.88
1969	30.50	27.00	24.80	19.90	16.20	11.70	12.10	13.50	16.40	23.80	25.10	28.20	20.53
1970	29.50	28.50	24.60	20.10	15.90	14.80	10.40	13.30	17.00	23.40	24.90	27.00	20.88
1971	30.80	29.00	27.00	19.90	16.40	10.50	10.90	15.60	20.80	25.30	26.40	28.10	21.63
1972	28.30	27.40	23.80	19.00	14.30	12.90	11.30	16.50	18.30	23.90	26.00	29.30	20.82
1973	31.00	27.70	26.50	23.30	18.00	14.40	15.00	15.40	17.60	22.70	25.20	27.50	22.18
1974	26.60	24.80	23.80	19.30	15.10	11.10	14.10	14.50	16.70	20.90	23.30	25.70	19.81
1975	26.20	25.40	23.20	19.00	15.10	11.00	14.80	13.20	18.20	19.70	24.80	25.80	19.69
1976	23.70	25.00	22.30	17.80	11.50	9.60	10.20	12.20	17.20	20.30	24.70	27.90	18.36
1977	27.80	27.40	22.80	17.80	15.30	10.30	9.10	15.10	16.50	22.80	25.20	27.00	19.83
1978	28.10	28.20	25.10	18.30	16.20	12.60	10.80	12.20	15.70	20.30	23.20	26.50	19.81
1979	28.90	26.60	25.40	21.10	14.50	13.30	10.30	15.60	19.20	21.70	27.60	28.80	20.89
1980	29.40	29.30	26.50	22.20	16.60	13.60	11.80	14.70	20.30	23.70	28.00	28.30	22.08
1981	28.60	28.10	23.60	21.90	15.80	13.80	12.20	16.70	19.20	21.80	25.00	28.00	21.25
1982	30.00	26.40	22.60	18.40	14.60	10.10	10.20	14.50	16.80	20.20	25.60	28.80	19.78
1983	27.20	31.10	25.60	17.60	14.10	10.90	9.00	14.20	20.00	22.20	26.80	27.60	20.63
1984	25.80	27.20	23.80	19.90	16.40	10.70	10.00	14.40	16.20	22.00	25.80	28.60	19.98
1985	29.40	29.30	26.10	19.40	14.80	10.30	11.80	16.00	16.50	22.30	26.40	29.60	20.91
1986	28.50	29.60	27.00	19.80	17.70	12.30	11.40	14.00	18.50	22.40	23.70	27.00	21.21
1987	29.90	27.50	22.80	21.40	14.60	12.20	11.60	12.80	17.70	24.60	28.90	27.70	20.92
1988	30.40	26.40	25.40	19.10	17.00	13.20	11.60	13.30	19.10	25.40	24.90	27.70	21.13
1989	27.40	28.20	24.00	19.20	15.70	11.20	10.10	11.50	18.70	25.40	23.80	28.00	20.24
1990	30.30	26.70	26.50	20.50	16.60	11.40	13.60	15.10	17.80	24.00	28.30	29.50	21.57
1991	28.90	28.10	25.60	20.80	14.90	16.50	12.90	15.40	21.00	24.70	27.70	27.90	22.17
1992	28.20	30.20	27.30	22.70	16.60	13.50	12.00	14.90	20.00	21.40	25.10	27.00	21.65
1993	29.50	28.30	27.10	99	17.30	11.40	12.90	14.70	18.20	21.90	27.40	27.30	21.49
1994	31.10	28.70	23.90	19.50	15.70	99	10.70	12.00	19.30	23.80	25.70	29.60	20.71
1995	99	99	23.60	20.00	14.30	12.90	12.80	14.80	20.90	22.20	26.80	28.50	21.10
1996	29.00	28.20	99	20.10	15.20	16.60	15.00	16.00	22.00	23.60	27.00	29.50	22.16
1997	28.70	99	23.00	19.70	15.60	11.50	9.30	14.00	21.50	22.90	27.10	28.80	20.96
1998	30.60	29.00	27.00	20.60	16.60	12.90	12.50	15.60	19.90	24.70	25.70	28.00	21.99
1999	31.00	28.80	28.40	99	99	99	12.20	99	99	99	99	26.80	99
2000	29.40	27.20	99	19.80	13.00	10.30	13.90	99	20.20	20.40	25.80	26.00	20.39
2001	29.60	27.90	21.40	18.50	14.60	11.80	11.50	99	99	20.60	24.00	25.60	19.69
2002	27.30	25.40	24.50	23.10	17.30	11.40	11.20	13.30	20.70	22.60	26.30	27.40	20.73
2003	28.90	28.30	23.20	21.90	15.90	12.50	11.80	15.20	21.30	21.90	26.10	29.40	21.20
2004	30.80	29.10	25.70	21.60	15.80	13.80	12.40	14.70	16.80	24.80	27.10	27.90	21.83
2005	28.60	27.40	26.30	24.20	16.70	13.50	12.10	13.90	21.80	25.30	26.40	28.80	22.01
2006	33.10	30.80	27.40	20.70	13.60	9.30	11.90	14.90	19.60	25.40	27.60	28.00	21.61
2007	28.00	29.60	28.20	22.30	18.80	9.25	12.10	14.70	20.95	24.75	24.05	28.25	21.7
2008	31.45	28.05	25.25	20.15	15.55	12.90	12.85	12.40	21.25	25.05	25.8	27.75	21.54
2009	29.25	28.65	27.5	21.15	14.4	13.55	12.9	18.75	22.05	22.0	27.3	27.9	22.12
2010	28.3	27.8	23.75	21.45	15.5	11.1	12.15	12.8	16.2	19.25	22.2	26.1	19.7
2011	29.8	27.5	23.4	18.4	13.3	11.0	12.0	15.3	18.4	23.4	25.2	27.8	20.5
2012	29.6	26.8	22.4	20.5	13.9	11.0	9.4	14.6	19.6	23.5	28.5
