1912	-16.30	-21.40	-8.80	-4.20	4.10	13.70	11.20	13.30	8.10	-4.50	-5.00	-11.40	-1.37
1913	-12.70	-16.10	-7.40	2.30	2.60	8.90	16.70	14.00	7.80	-1.70	-5.70	-9.90	-0.23
1914	-16.40	-12.60	-8.80	-3.50	4.00	13.70	14.00	12.00	6.90	0.40	-5.30	-7.00	-0.46
1915	-12.70	-11.00	-13.60	-0.70	4.70	8.70	16.90	11.70	5.70	0.00	-9.20	-20.50	-0.54
1916	-11.50	-6.70	-9.50	-1.10	1.40	12.40	16.60	9.90	5.30	-1.40	-1.90	-9.30	-0.58
1917	-15.10	-19.80	-14.80	-1.40	2.20	14.60	13.60	14.10	8.10	3.50	-6.40	-9.20	-0.89
1918	-19.50	-12.90	-9.30	-0.40	-0.70	11.40	12.80	8.10	7.30	2.90	-2.70	-9.60	-1.02
1919	-14.50	-17.50	-11.90	-1.30	3.60	15.90	16.20	13.30	9.30	1.60	-7.80	-13.80	-0.23
1920	-16.30	-9.30	-3.00	2.50	10.70	13.10	16.90	14.70	10.80	-2.00	-2.30	-5.50	1.83
1921	-11.90	-11.80	-4.10	4.50	9.30	16.10	12.50	12.90	7.40	-2.20	-7.70	-12.40	1.62
1922	-11.50	-14.40	-8.70	0.10	7.40	15.10	17.40	13.40	9.20	0.60	-3.70	-10.50	1.04
1923	-7.30	-13.90	-8.10	-5.30	2.80	11.90	14.20	9.40	8.90	3.90	-3.30	-9.50	0.22
1924	-16.40	-11.80	-6.60	-2.10	5.40	9.10	12.80	14.90	8.90	2.60	-2.20	-8.00	0.42
1925	-7.50	-8.40	-10.50	-0.60	5.10	10.70	18.30	13.90	6.70	-0.70	-8.30	-12.00	0.89
1926	-13.50	-12.60	-6.60	-3.70	5.00	13.50	10.80	10.90	7.60	-0.60	-3.90	-12.70	-0.43
1927	-18.90	-9.00	-7.20	-1.10	4.90	12.60	16.50	15.60	6.40	-0.50	-7.30	-11.10	-0.06
1928	-9.90	-11.50	-7.80	-3.30	5.80	9.90	14.40	13.00	7.40	-0.10	-8.60	-6.30	-0.15
1929	-15.90	-19.00	-11.40	-8.60	5.80	10.70	14.00	13.50	7.50	3.60	-1.60	-7.60	-0.64
1930	-4.80	-12.40	-9.30	-2.70	6.00	9.20	14.30	17.20	5.30	1.10	-3.70	-13.00	1.05
1931	-15.20	-13.00	-9.90	0.40	7.70	11.00	18.00	16.60	6.80	1.50	-3.80	-9.50	0.59
1932	-8.20	-14.70	-10.60	1.30	4.60	10.70	16.10	16.40	8.90	2.30	-3.70	-4.60	1.13
1933	-14.50	-13.60	-10.30	-1.10	3.30	12.40	18.10	10.80	7.10	2.30	-6.20	-14.90	0.31
1934	-6.20	-12.00	-8.20	-2.10	8.70	11.30	18.30	12.50	7.80	1.70	-1.80	-7.30	1.26
1935	-13.10	-7.40	-6.80	-0.80	2.80	11.30	14.00	12.40	6.80	1.50	-2.90	-5.40	0.87
1936	-12.50	-19.00	-7.50	0.80	6.20	16.90	17.60	15.00	7.30	0.30	-0.60	-2.90	1.59
1937	-9.30	-9.90	-6.70	1.80	5.90	15.50	15.80	16.30	8.20	3.20	-2.60	-13.70	2.94
1938	-13.20	-9.20	-5.10	-0.80	6.50	11.80	20.40	14.30	10.80	0.90	-1.60	-10.00	1.76
1939	-13.20	-10.50	-6.60	-3.20	3.00	12.10	14.40	13.60	4.80	-0.20	-1.00	-9.80	0.27
1940	-22.60	-17.20	-12.40	-2.50	4.20	11.70	17.20	15.90	9.50	0.20	-4.10	-11.10	-0.83
1941	-18.80	-12.70	-14.80	-5.60	1.50	7.80	16.60	13.50	5.60	-0.70	-6.30	-19.30	-2.08
1942	-16.40	-13.20	-15.00	-2.20	5.00	12.10	13.50	12.40	7.90	0.90	-6.60	-8.20	-1.74
1943	-15.70	-6.20	-5.10	0.50	6.90	13.30	18.40	12.80	7.80	2.10	-1.50	-6.50	2.09
1944	-7.10	-9.60	-7.00	-3.40	5.10	9.80	12.40	12.30	9.30	4.20	-3.80	-7.90	1.31
1945	-12.00	-10.40	-10.10	-2.50	1.70	10.70	13.70	15.80	6.50	-1.40	-4.50	-16.50	-0.03
1946	-11.00	-16.70	-8.20	-1.70	4.00	12.30	16.10	13.80	8.60	-1.10	-4.40	-3.90	-0.40
1947	-12.00	-19.60	-11.60	-0.80	3.00	14.20	12.80	13.00	8.90	1.80	-4.10	-12.90	0.14
1948	-13.30	-13.10	-8.90	-0.40	9.40	15.20	11.70	11.60	8.60	2.90	-1.60	-7.40	0.77
1949	-6.20	-10.30	-8.50	0.60	7.50	10.90	13.00	12.70	8.80	1.00	-4.00	-8.40	1.51
1950	-16.90	-10.20	-5.80	3.50	5.20	11.40	11.60	12.40	8.30	3.70	-3.50	-6.60	0.94
1951	-13.40	-13.30	-8.40	2.90	3.00	11.10	14.10	16.40	9.00	3.00	-5.00	-5.90	1.07
1952	-6.90	-8.70	-11.60	-2.20	2.90	13.40	16.40	11.80	6.70	-2.10	-5.60	-9.20	0.68
1953	-12.20	-19.00	-6.90	2.20	5.20	15.70	14.00	15.10	4.70	0.70	-3.50	-4.30	0.57
1954	-11.40	-13.70	-5.70	-0.30	6.70	12.70	19.70	12.80	8.60	1.80	-5.90	-4.60	1.75
1955	-10.20	-15.40	-12.20	-1.60	4.80	9.20	14.30	12.60	8.50	2.60	-8.10	-22.20	-0.01
1956	-13.60	-16.90	-6.40	-4.50	6.90	15.20	11.70	11.70	5.40	0.00	-11.40	-6.30	-2.01
1957	-10.40	-6.20	-13.70	-1.90	7.30	11.20	17.90	15.40	7.90	1.90	-4.30	-7.20	1.57
1958	-13.70	-12.60	-11.10	-1.80	3.40	11.10	14.40	12.90	5.40	2.10	-2.30	-19.20	0.05
1959	-11.50	-6.90	-3.30	-3.00	6.20	14.00	15.10	14.80	5.40	-2.10	-4.60	-11.20	0.41
1960	-17.20	-15.10	-8.40	1.20	8.40	12.10	20.40	13.60	6.50	-1.60	-7.70	-6.70	0.08
1961	-9.50	-7.00	-4.50	-3.90	4.00	15.50	18.20	13.30	6.90	5.50	-6.30	-11.40	2.12
1962	-9.30	-9.10	-11.50	2.40	8.50	9.90	14.10	11.90	7.30	1.30	-1.00	-10.50	1.09
1963	-17.90	-15.20	-16.80	0.10	11.00	9.90	14.50	13.10	10.70	2.50	-5.70	-12.30	-0.36
1964	-10.50	-11.50	-10.60	-1.80	7.50	12.30	16.40	14.40	6.80	2.60	-8.80	-9.20	0.37
1965	-15.20	-17.70	-7.30	-0.60	2.10	12.20	13.10	12.10	8.90	0.90	-9.30	-6.50	-0.83
1966	-22.00	-24.60	-12.90	-3.10	6.50	11.50	15.90	12.60	5.20	-1.30	-1.30	-15.40	-1.67
1967	-17.50	-10.30	-1.10	2.90	5.80	11.10	14.90	16.80	8.70	3.90	-0.50	-15.90	1.61
1968	-24.60	-10.40	-5.60	-3.20	3.90	12.20	10.90	12.30	4.80	-2.60	-7.60	-10.90	-2.15
1969	-20.50	-18.40	-10.20	-1.10	1.30	7.60	13.60	11.60	7.20	1.20	-3.00	-12.60	-1.80
1970	-12.60	-16.00	-4.90	-1.60	4.80	12.30	17.50	12.60	8.40	2.50	-7.40	-8.80	0.25
1971	-8.90	-16.70	-9.60	-3.30	2.40	9.20	13.50	12.40	6.80	-1.70	-6.80	-12.40	-0.96
1972	-16.30	-10.40	-6.00	-0.50	4.00	13.50	18.90	16.60	6.00	1.90	-8.10	-3.00	0.60
1973	-13.60	-10.70	-7.00	0.80	8.10	13.80	15.10	12.40	3.80	-1.10	-7.70	-13.90	0.91
1974	-14.30	-8.00	-3.10	-2.20	2.80	14.80	19.50	14.20	10.70	1.70	-6.80	-3.30	1.28
1975	-10.40	-11.00	-2.00	1.40	8.60	11.10	15.20	10.90	10.20	-0.10	-2.70	-7.20	2.33
1976	-18.40	-13.10	-7.30	0.40	6.30	9.80	13.80	11.80	6.20	-2.10	-4.70	-6.50	-0.38
1977	-13.70	-13.60	-7.80	1.30	7.20	13.30	17.00	12.40	6.10	-1.90	-1.80	-10.40	1.00
1978	-13.10	-18.10	-6.30	-3.80	5.10	9.70	13.20	10.90	6.70	0.90	-4.10	-21.90	-0.78
1979	-16.70	-16.50	-5.40	-3.90	9.10	9.90	15.00	12.70	7.90	-1.90	-2.40	-7.80	-1.18
1980	-15.60	-12.20	-8.90	-0.30	4.90	15.50	12.40	10.70	7.80	1.70	-8.80	-11.00	-0.05
1981	-9.00	-10.40	-10.30	-2.90	5.50	12.80	16.90	14.50	7.60	5.00	-2.70	-10.50	1.33
1982	-21.20	-9.10	-5.90	0.50	7.70	7.70	15.60	11.30	7.70	-1.70	-0.80	-6.30	0.11
1983	-9.40	-12.00	-6.80	3.20	7.10	11.40	15.80	11.10	8.60	2.10	-8.00	-8.90	1.40
1984	-9.70	-8.30	-6.50	-0.60	10.90	13.60	16.30	11.20	7.20	-0.60	-6.80	-11.10	1.48
1985	-25.60	-22.80	-4.70	-3.10	3.80	13.00	14.50	14.60	8.70	2.50	-4.80	-17.60	-1.25
1986	-16.50	-17.40	-2.80	0.70	5.70	13.90	14.30	10.80	4.60	2.40	-0.10	-14.80	-0.17
1987	-21.30	-14.00	-8.10	-1.70	6.90	13.00	12.70	11.10	6.90	4.50	-10.90	-13.90	-1.31
1988	-13.20	-10.00	-3.90	-3.10	5.40	14.20	18.10	13.80	7.70	2.60	-9.40	-11.80	0.69
1989	-9.90	-7.20	-1.00	2.70	9.80	17.30	16.00	13.60	9.40	1.00	-4.80	-12.10	2.92
1990	-16.60	-1.80	-3.30	2.90	4.40	11.70	17.00	13.00	5.20	-0.30	-8.10	-6.60	1.00
1991	-15.20	-10.20	-9.30	1.10	7.30	14.40	14.70	12.90	6.90	4.10	-0.80	-10.10	1.61
1992	-13.00	-7.20	99	-2.00	8.10	11.10	13.20	11.70	11.50	-4.30	-10.60	-3.70	0.10
1993	-9.60	-8.20	-4.70	-1.10	7.00	11.80	16.20	12.90	4.00	-0.60	-11.90	-11.00	1.01
1994	-10.90	-15.10	-4.30	2.90	3.70	13.10	14.00	12.50	7.50	2.30	-8.40	-7.80	0.52
1995	-7.50	99	-2.90	2.60	7.90	13.90	12.90	13.10	8.70	3.00	-8.10	-13.20	2.28
1996	-9.00	-13.10	-5.40	-1.70	5.60	11.50	14.30	13.40	5.90	3.60	0.90	-9.20	1.07
1997	-14.90	-11.40	-5.30	-1.80	5.30	14.20	13.50	13.50	8.40	-0.30	-6.90	-12.50	0.42
1998	-10.60	-21.80	-7.90	-4.80	6.60	13.50	18.00	12.20	7.50	2.60	-7.40	-12.20	-0.38
1999	-18.40	-13.60	-6.30	1.80	1.10	15.80	16.90	11.70	8.90	4.90	-8.40	-6.20	0.18
2000	-12.90	-7.60	-3.90	2.50	6.80	14.60	18.60	12.70	8.30	5.60	-4.10	-11.00	2.87
2001	-7.10	-15.90	-9.80	4.00	5.40	13.60	17.90	99	10.30	-0.10	-7.20	-13.70	1.27
2002	-13.00	-7.30	-5.10	2.00	5.70	12.50	16.80	11.00	6.70	-0.20	-9.90	-13.40	0.46
2003	-18.40	-9.20	-3.90	-0.30	9.80	8.30	19.70	15.60	8.90	3.50	-2.00	-6.10	1.55
2004	-10.50	-11.40	-5.10	-0.70	7.90	12.30	18.60	13.60	9.40	2.40	-4.90	-8.10	2.12
2005	-7.20	-10.90	-11.00	0.00	8.60	13.30	16.90	16.00	9.90	5.40	2.30	-9.50	2.93
2006	-14.60	-15.80	-9.70	2.40	8.40	15.60	14.00	13.30	9.50	1.10	-4.80	-2.20	0.82
2007	-7.00	-18.00	-0.10	1.40	7.90	10.20	17.50	16.3	9.0	5.0	-4.9	-2.5	2.93
2008	-7.0	-7.0	-6.4	0.3	4.5	12.0	15.7	11.6	7.0	4.8	-0.3	-2.7	2.73
2009	-12.0	-10.3	-4.7	-2.0	7.3	12.9	15.5	13.1	11.3	1.0	-2.1	-12.3	2.27
2010	-16.9	-14.6	-7.8	2.8	11.8	12.0	20.0	14.3	9.1	2.8	-6.4	-16.6	1.23
2011	-14.5	-19.2	-4.3	2.1	8.7	15.2	19.6	12.9	9.5	4.6	-1.2	-1.1	1.40
2012	-10.4	-15.2	-7.8	1.2	9.4	13.5	16.6	13.4	9.4	3.8	-2.1
