1962	25.30	27.70	29.90	29.00	28.70	26.20	25.70	24.30	24.80	27.00	27.70	25.10	26.79
1963	27.00	29.70	29.50	29.70	28.60	27.70	25.40	24.80	25.70	25.90	26.90	25.70	27.17
1964	25.70	27.90	30.50	29.70	28.10	26.00	25.10	24.10	24.70	26.80	26.80	25.80	26.76
1965	24.90	28.40	30.00	29.70	28.50	26.30	25.30	24.50	25.60	27.30	27.10	24.60	26.95
1966	26.10	27.50	29.70	29.60	28.70	26.40	26.00	24.70	25.20	26.60	27.20	26.20	26.86
1967	24.80	28.10	28.60	29.50	29.30	26.70	25.00	24.60	24.90	27.00	27.40	24.90	26.84
1968	25.00	28.70	29.20	28.00	27.40	26.30	25.10	25.50	25.40	27.30	27.20	26.50	26.67
1969	26.80	29.70	30.90	30.20	30.20	27.30	25.60	25.10	25.50	26.30	26.40	26.20	27.54
1970	26.90	28.60	30.30	30.60	27.90	27.20	25.20	24.60	25.20	27.90	27.10	25.50	27.31
1971	25.10	28.40	29.70	29.20	28.80	26.40	24.90	23.80	24.70	26.80	27.50	25.80	26.73
1972	26.20	28.40	29.90	28.70	27.30	25.80	25.10	25.10	25.40	26.70	27.20	26.30	26.80
1973	26.00	29.20	30.20	30.60	29.00	27.70	25.50	24.30	25.30	27.40	27.50	25.30	27.42
1974	24.60	27.80	29.60	29.90	29.50	27.20	24.50	24.00	24.20	26.40	26.60	25.00	26.63
1975	24.10	27.60	29.30	30.20	28.50	26.70	24.20	24.40	24.50	26.50	26.30	25.90	26.44
1976	24.80	27.60	29.40	29.30	27.80	25.60	25.00	24.10	24.90	24.90	26.00	25.60	26.28
1977	26.90	27.80	29.70	30.30	28.40	26.50	99	24.60	25.00	27.00	27.60	25.50	27.04
1978	26.90	29.50	30.10	28.50	28.00	26.50	24.70	24.90	24.60	26.30	26.50	26.20	26.83
1979	27.80	27.80	30.20	31.10	28.40	25.70	25.00	25.10	25.00	27.00	99	99	27.19
1980	27.50	28.80	31.00	31.10	99	26.90	25.00	24.50	25.70	26.50	27.20	24.80	27.57
1981	24.90	29.00	30.10	30.40	28.20	26.80	25.00	24.90	25.10	27.70	27.30	26.50	27.02
1982	24.60	27.80	29.00	29.00	28.50	26.10	25.20	24.50	25.60	26.20	26.60	25.10	26.63
1983	23.60	29.20	30.60	31.30	29.50	26.60	26.00	25.50	25.50	28.30	28.10	26.20	27.44
1984	25.60	27.00	30.70	31.40	28.60	27.00	25.70	25.20	24.60	27.00	27.10	24.20	27.18
1985	26.10	27.40	30.70	30.40	28.90	26.20	23.90	24.30	24.30	26.60	27.40	24.50	26.70
1986	23.90	29.10	30.40	30.90	28.90	26.50	24.90	24.00	24.60	26.70	26.30	24.30	26.73
1987	26.90	28.90	30.30	32.10	30.50	26.70	26.30	24.80	25.90	26.90	28.00	26.00	27.63
1988	24.80	28.30	31.60	30.60	30.20	27.20	24.80	24.30	24.90	27.00	26.80	24.10	27.21
1989	24.40	26.70	29.20	30.60	29.70	27.20	25.20	24.00	26.10	26.50	27.80	25.90	26.79
1990	25.40	27.80	30.40	31.20	28.70	26.40	24.90	24.80	25.50	27.30	27.70	26.90	27.17
1991	26.80	99	99	30.00	27.20	26.90	99	99	25.70	25.80	99	25.20	27.04
1992	24.00	28.60	99	30.90	28.70	26.10	24.70	24.60	25.60	26.80	25.80	26.20	26.77
1993	24.20	28.40	30.20	30.70	29.90	27.30	25.50	25.20	25.30	26.80	28.10	25.70	27.32
1994	24.90	28.10	30.30	30.90	29.40	27.20	25.50	24.30	25.00	25.80	26.70	24.80	26.98
1995	24.00	99	99	29.50	28.70	27.20	25.70	24.70	25.60	26.90	27.30	26.40	26.73
1996	27.90	99	31.20	30.00	28.90	26.70	25.60	24.80	25.00	27.00	27.20	26.90	27.53
1997	27.60	27.40	29.80	29.30	28.40	26.20	99	25.40	26.10	27.30	28.30	26.50	27.34
1998	26.10	30.30	31.30	31.40	29.40	99	25.70	25.10	25.20	27.30	99	26.30	27.73
1999	26.00	27.50	30.90	99	28.90	28.00	25.30	24.40	24.80	26.30	99	25.80	27.15
2000	27.70	26.50	30.50	31.40	29.30	26.80	24.80	24.70	25.10	26.90	27.70	25.00	27.27
2001	26.10	99	99	31.30	99	27.40	25.80	25.10	25.30	27.90	27.90	99	27.40
2002	26.10	28.30	32.00	31.00	30.30	27.40	26.70	25.30	26.10	27.60	28.50	26.70	27.94
2003	26.70	30.20	31.00	30.90	29.00	26.70	99	24.90	25.40	27.80	28.10	26.10	27.73
2004	26.70	29.00	99	30.60	28.80	99	25.20	25.20	25.80	99	28.20	28.40	27.53
2005	25.80	30.30	99	32.50	29.40	27.20	25.90	25.00	25.80	27.50	28.70	99	28.15
2006	99	29.30	99	31.00	99	27.20	26.20	25.20	25.20	26.90	27.20	25.50	99
2007	25.40	29.1	31.2	30.1	29.7	28.0	25.8	24.5	25.8	27.7	27.7	26.1	27.54
2008	23.6	28.8	30.8	31.3	29.9	27.1	25.0	24.8	25.4	27.1	27.8	26.6	27.31
2009	24.7	30.1	30.9	31.3	29.7	27.4	25.9	25.4	25.7	26.8	26.8	27.4	27.54
2010	27.5	99
