1959	1	6.2	6.2	5.6	8.1	9.3	10.8	11.4	10.7	9.3	6.5	5.3	7.53
1960	3.8	2.2	5.4	6.7	8.4	10.7	11.9	11.2	10.3	7.5	6.3	4.3	7.39
1961	3.8	4.7	5.2	5	8.3	9.4	10.8	10.9	10.4	8.4	5	1.9	6.98
1962	4.2	3.3	0.6	5.1	7	9.4	9.7	10.1	8.9	7.8	4.5	3.8	6.2
1963	2.1	3.1	5.8	6.1	7.1	9.2	10.1	10.4	8.8	7.9	4	4.2	6.57
1964	5.6	5.1	5.9	5.8	7.7	8.8	10.1	9.3	8.2	7.7	5.9	2.4	6.88
1965	2.4	4.7	2.8	5.5	6.8	9.1	8.9	10.1	9	8.8	2.9	1.9	6.08
1966	3.2	1.9	3.3	4.8	7.2	10	10.5	10.3	9.5	7	3.9	2.8	6.2
1967	4.1	5.1	2.9	4.4	6.1	9.4	10	9.9	10.2	6.1	5.4	3.1	6.39
1968	2.1	1.7	3.3	4.7	4.9	9.2	11	11.4	9.8	7.2	6.3	4.1	6.31
1969	3.9	0.8	2.3	5.3	6.5	9.8	10.7	11.5	8.7	8	1.4	3.9	6.07
1970	3.6	1.3	1.5	4	7.8	10.3	9.4	10.3	9.1	6.5	3.8	4.3	5.99
1971	3	5.4	4.1	5.2	8.4	8.1	10	10.4	10	7.6	4.1	5.2	6.79
1972	4.6	4.9	5.7	5.7	7.8	9	10.7	10.4	9.1	8.2	4.6	5.7	7.2
1973	6.1	3.2	5.9	3.7	6.2	8.6	10	10.2	9.6	6.4	2.3	2	6.18
1974	5.5	4.1	5.5	7.4	7.9	9.2	10.4	10.7	8.7	6.4	5.6	3.4	7.07
1975	2.8	5.3	3	4.1	6.1	8.1	10.1	10.9	8.5	8.5	5.5	4	6.41
1976	2.1	4.8	4.5	4.8	7.3	9.6	10.9	12	8.5	8.6	6.3	2.2	6.8
1977	2.7	3	5	3.5	6.8	8.9	10.4	10.1	8.6	8.6	4	5.1	6.39
1978	1.9	2.4	4.6	4.1	7.4	8.7	9.3	10	9	7.5	4.9	4	6.15
1979	0.5	2.1	1.3	4.7	4.7	9.2	9.8	9.6	8	7.6	4	3.7	5.43
1980	3.5	4.2	3.9	6.1	7.3	9.5	9.9	10.4	10	5.5	3.4	3.6	6.44
1981	2.6	3.5	2.8	5.2	6.9	8	9.8	10.9	10.1	4.5	4	1.3	5.8
1982	3.3	5.4	4.6	5.6	7.5	9.1	11.5	10.4	8.4	8	4.5	3.4	6.81
1983	3.3	3.2	3.9	3	6.4	9.1	10.4	10.5	7.9	6.9	5.3	4.1	6.17
1984	1.8	5.1	3.3	6	7	9.9	11.5	11.6	9.3	7.3	6.1	5.4	7.03
1985	2	3.9	3	4.4	6.8	8.1	10.4	10.6	8	8.7	2.6	2.5	5.92
1986	2.8	2.7	5	4.5	7.3	9.1	10.5	9.9	8.3	7	5	3.4	6.29
1987	3.9	3.4	3	6.3	6.8	8	10.6	10.6	9.4	7.3	6.5	6.3	6.84
1988	2.9	2.7	3.1	4	7	9.8	10.4	11	9.6	7.2	5.7	5.5	6.58
1989	5.6	3.3	3.6	4.6	7.1	8.6	10.8	10.4	9.4	7.4	5.8	4.1	6.73
1990	5.1	3.9	4.3	5	7.5	9.6	11	11.4	9.4	8.5	6.2	4.4	7.19
1991	5.1	4.1	5.9	5.8	8.2	8.5	11.7	12.4	9.5	8.1	5.4	5.2	7.49
1992	6.1	4.9	3.5	5.5	8.1	10.3	10.5	10.6	9.1	6.6	4.7	4.2	7.01
1993	3.4	3.9	4.8	5.4	6.3	7.8	8.7	9.5	9.2	6.6	6.3	1.9	6.15
1994	2	3.3	2.5	3.9	6.1	8.5	10.9	10.3	8.3	6.7	7	3.8	6.11
1995	2.6	1.7	1.9	3.2	5.5	9.2	9.6	11.3	8.6	7.9	5.6	2.5	5.8
1996	5.6	3	4.3	6.1	5.5	9.2	10.2	11.1	10.7	8.2	2	3.2	6.59
1997	5	3.8	4.8	5.1	6.3	8.7	10.9	12	9.7	7	7.1	6.1	7.21
1998	4.1	4.2	3.7	4.5	7.7	8	10.4	10.8	10.1	6.4	5.2	4.8	6.66
1999	3.7	2	3.5	4.8	7.1	8.6	10.4	10.4	10	8.3	5.7	2.3	6.4
2000	4.1	3.3	3.5	3.3	7.4	7.8	10	10.9	10.2	8.5	6.1	4.2	6.61
2001	5.4	2.4	2.9	4.6	7.6	8	10.1	11.2	9.5	9.3	5	4.4	6.7
2002	5.0	2.6	3.5	6.4	7.7	10.2	10.9	11.7	11.1	7.0	7.0	6.1	7.4
2003	3.7	5.7	6.5	7.1	7.2	10.2	12.0	12.6	10.4	6.0	6.7	4.1	7.7
2004	3.4	4.1	6.0	6.9	7.8	9.1	10.9	11.6	10.4	7.8	5.2	4.8	7.3
2005	3.7	3.1	4.4	5.4	5.7	9.2	10.9	11.2	9.4	8.3	5.0	5.7	6.83
2006	6.1	4.8	2.9	4.7	6.3	9.7	11.4	11.3	11.5	8.2	6.50	6.6	7.5
2007	3.8	4.4	5.6	6.9	6.6	8.7	10.7	10.5	9.4	9.0	4.8	5.8	7.18
2008	3.5	4.9	3.3	5.2	8.8	9.1	11.2	11.4	10.7	6.7	5.3	5.1	7.01
2009	5.3	3.9	4.9	7.3	8.4	9.6	11.0	11.6	10.7	8.1	6.8	4.0	7.6
2010	3.8	1.7	4.9	5.0	6.5	9.3	10.6	10.7	9.2	7.6	4.4	2.4	6.34
2011	4.2	5.3	4.2	7.8	7.7	9.1	10.3	10.7	10.6	8.5	8.1	2.8	7.44
2012	4.4	5.9	6.7	4.0	6.0	7.8	10.1	10.6	9.3	6.7	5.1
