1914	9.13	10.43	12.93	15.53	18.73	22.83	26.33	26.63	22.33	17.13	13.03	11.83	17.2
1915	12.03	10.03	12.23	15.03	19.03	24.43	27.23	26.73	21.93	19.53	14.73	13.53	18
1916	9.13	10.53	13.53	15.23	20.53	27.33	28.63	25.83	22.43	19.83	15.93	13.83	18.6
1917	11.23	9.63	12.43	15.13	18.03	24.03	27.43	28.53	24.03	19.93	15.43	8.43	17.9
1918	10.03	9.53	10.33	15.63	20.43	23.33	27.43	26.73	25.83	20.93	14.53	11.63	18
1919	11.53	11.13	13.13	16.13	16.43	23.43	26.73	26.03	23.63	19.93	15.63	10.83	17.9
1920	10.23	7.33	12.33	16.53	19.93	24.03	27.33	27.33	23.23	16.93	9.83	10.33	17.1
1921	10.83	7.73	10.23	14.13	20.93	21.83	28.03	28.43	22.63	17.63	13.63	11.03	17.3
1922	9.73	10.23	14.53	16.33	19.93	25.43	28.33	28.63	24.53	20.93	13.03	10.13	18.5
1923	9.63	11.13	12.23	15.03	20.93	23.23	26.83	26.93	25.03	20.23	17.93	12.93	18.5
1924	6.83	10.43	11.53	17.43	21.33	25.33	28.13	27.73	26.23	19.13	13.53	10.13	18.1
1925	8.43	11.63	12.03	14.73	19.33	22.93	27.33	27.93	25.13	19.93	17.33	12.03	18.2
1926	11.33	12.03	12.33	16.63	20.53	25.03	26.63	26.03	24.63	21.03	18.43	12.13	18.9
1927	10.73	8.33	14.23	16.33	21.63	26.93	28.93	28.93	26.03	20.03	17.03	12.73	19.3
1928	10.53	7.93	9.83	17.43	20.13	25.63	28.73	29.13	25.83	19.93	16.83	10.23	18.5
1929	8.33	6.23	10.03	14.93	22.63	25.13	27.43	28.93	21.63	18.83	16.43	12.13	17.7
1930	10.23	9.53	13.33	16.53	19.23	24.23	27.93	27.93	24.63	19.13	15.53	12.73	18.4
1931	11.33	9.93	12.63	14.13	20.03	26.03	29.03	28.83	24.33	19.33	14.03	9.93	18.3
1932	8.53	7.43	10.83	15.53	20.03	24.73	28.23	27.33	26.03	24.13	14.23	12.13	18.3
1933	8.93	10.93	10.33	14.03	18.43	22.63	26.33	26.93	22.03	19.83	17.43	10.43	17.4
1934	9.63	7.83	13.63	17.23	21.23	24.93	27.93	28.13	24.03	19.83	16.73	12.23	18.6
1935	9.03	11.03	10.53	16.03	20.73	26.33	27.63	27.73	24.43	21.53	14.63	13.53	18.6
1936	13.53	11.83	13.53	17.23	18.93	23.43	28.63	27.73	23.33	19.53	14.83	9.73	18.5
1937	8.83	12.03	14.53	16.33	20.73	25.63	29.03	28.23	25.53	19.83	16.33	12.03	19.1
1938	9.73	9.03	11.83	14.33	20.03	25.93	29.23	28.63	23.63	20.63	14.93	11.73	18.3
1939	11.63	10.13	10.43	16.53	19.83	23.23	29.23	27.73	24.73	21.73	15.13	12.23	18.5
1940	8.13	10.73	11.63	15.03	18.43	23.53	28.13	26.13	23.93	20.73	16.23	9.83	17.7
1941	11.23	12.53	12.73	17.33	20.53	24.93	28.63	28.13	21.53	18.13	13.23	8.83	18.1
1942	7.03	10.23	11.43	15.63	21.63	26.33	27.23	27.23	25.33	19.03	14.03	11.13	18
1943	7.83	9.83	9.23	15.23	19.63	24.33	27.93	28.53	25.53	20.93	17.93	12.53	18.3
1944	8.73	10.33	11.03	16.63	19.63	25.63	27.43	25.63	24.33	20.03	15.13	10.43	17.9
1945	8.63	8.63	11.23	15.63	24.13	26.13	28.63	29.73	24.63	18.43	14.63	11.63	18.5
1946	9.33	9.73	11.83	16.23	21.03	26.43	28.83	29.93	26.63	18.63	17.23	10.23	18.8
1947	7.13	11.93	15.73	18.13	21.23	25.63	28.03	28.03	24.13	18.33	15.53	13.23	18.9
1948	12.70	8.60	10.40	15.40	20.90	23.60	26.80	28.30	23.60	20.20	13.80	7.40	18.13
1949	8.80	8.10	9.40	14.80	21.70	24.90	26.90	25.60	22.30	18.00	15.70	12.10	16.97
1950	5.00	10.90	12.00	16.90	20.30	25.60	28.90	27.90	25.10	18.60	15.00	13.70	18.19
1951	11.00	11.70	13.30	16.00	21.10	25.70	28.10	28.70	23.70	15.60	14.70	10.30	18.61
1952	10.10	9.80	11.30	17.40	20.20	25.40	27.10	29.40	26.50	20.20	15.50	13.00	18.60
1953	9.80	10.60	8.80	15.90	18.70	24.40	28.00	26.90	23.60	18.30	11.70	8.40	17.48
1954	8.20	8.10	11.80	13.10	18.30	26.20	27.90	27.70	24.90	19.20	14.50	11.00	17.36
1955	12.20	13.30	12.60	13.30	21.10	24.80	27.50	25.80	22.50	19.50	14.10	12.20	18.14
1956	10.30	8.40	8.10	15.50	19.60	24.30	27.70	28.50	23.10	18.40	14.70	9.70	17.57
1957	8.30	11.40	10.50	14.90	18.30	25.80	27.40	28.20	23.60	19.60	14.40	9.90	17.68
1958	9.10	12.10	11.80	14.20	21.80	24.40	27.60	28.30	21.80	18.40	14.30	12.30	17.81
1959	9.00	7.40	12.40	14.90	20.00	23.40	26.70	27.00	21.50	15.50	13.60	12.70	16.98
1960	10.30	10.70	10.80	15.00	20.60	24.30	27.10	27.50	22.40	21.00	17.20	14.10	18.30
1961	9.60	8.40	12.80	17.60	20.70	25.00	27.30	27.30	22.60	18.10	16.60	11.50	18.34
1962	10.50	8.80	13.00	16.10	21.30	25.20	27.80	28.90	23.90	18.20	16.50	10.10	18.48
1963	9.40	11.20	10.80	15.20	19.00	25.30	28.20	28.90	24.80	18.20	16.20	11.90	18.11
1964	6.70	8.40	11.50	15.00	19.20	24.70	26.60	26.10	22.00	19.40	15.00	11.80	17.21
1965	9.60	7.80	11.60	14.20	18.80	25.20	27.90	25.40	24.10	17.30	15.40	12.60	17.43
1966	9.40	13.00	11.50	16.60	18.90	24.00	27.70	28.10	22.70	21.40	16.10	11.50	18.50
1967	9.00	8.40	11.50	14.90	20.50	23.50	26.80	27.90	23.40	19.10	14.20	11.90	17.56
1968	8.20	10.70	11.10	16.80	23.20	24.20	27.60	25.70	23.20	17.40	14.30	10.50	17.86
1969	8.00	11.50	10.90	13.60	21.60	24.70	25.50	26.50	24.00	17.50	16.00	11.90	17.52
1970	11.20	11.60	12.30	17.10	18.80	24.80	27.20	27.30	23.10	17.50	14.70	10.90	18.12
1971	11.00	9.10	11.20	14.50	21.20	24.90	25.60	27.00	22.10	16.70	14.30	10.40	17.38
1972	9.10	9.30	11.40	15.90	20.30	25.20	26.00	26.40	23.10	16.40	14.30	9.50	17.32
1973	8.70	10.40	10.00	14.50	21.10	24.20	27.40	25.60	23.70	18.70	14.20	12.10	17.33
1974	7.90	11.30	11.50	13.80	19.10	24.30	27.00	26.80	22.90	20.20	14.10	10.40	17.58
1975	8.80	7.80	13.40	16.30	20.70	24.20	27.10	25.30	24.70	18.50	13.30	9.60	17.54
1976	9.40	8.00	10.90	14.80	19.90	23.80	25.80	24.10	22.10	18.40	13.70	12.10	16.71
1977	9.60	13.10	12.80	15.80	21.50	25.00	28.10	27.20	21.80	17.00	15.80	9.10	18.32
1978	8.50	11.40	12.60	15.00	19.90	25.40	27.20	25.70	21.30	17.30	12.00	12.50	17.12
1979	9.70	10.50	13.70	14.70	20.10	25.90	26.60	26.40	23.70	17.60	14.30	11.50	17.98
1980	8.40	8.50	11.00	14.00	18.60	24.20	27.60	26.50	22.70	19.30	16.40	11.10	17.39
1981	7.00	9.20	13.50	15.70	18.80	25.70	26.40	26.40	23.80	20.90	12.80	13.30	17.61
1982	9.70	7.50	10.10	14.20	19.50	25.00	26.00	26.60	24.50	19.20	13.30	11.30	17.41
1983	8.80	7.50	11.30	16.70	21.40	22.90	26.80	25.60	22.90	17.40	13.10	12.60	17.14
1984	11.00	10.30	10.80	13.40	20.70	23.90	26.20	24.90	24.00	20.70	14.40	10.40	17.74
1985	10.20	8.10	10.90	16.70	21.60	25.20	26.50	27.40	23.30	16.60	15.60	12.10	17.71
1986	10.90	10.60	11.90	17.40	20.50	25.20	27.50	28.30	24.20	18.00	12.30	9.70	18.24
1987	10.70	10.40	7.70	14.20	18.70	24.80	28.80	26.70	25.60	17.10	13.90	10.90	17.36
1988	11.00	9.80	11.50	14.90	20.70	25.00	29.30	28.00	23.60	17.80	11.20	10.10	17.81
1989	8.00	10.00	13.10	17.80	19.00	23.60	26.80	27.10	23.60	17.30	13.90	10.70	17.52
1990	8.40	10.80	14.00	16.60	20.50	24.70	28.20	26.40	23.00	18.90	16.10	11.20	18.19
1991	8.40	9.00	12.70	99	17.90	25.30	26.50	26.00	22.70	19.10	14.10	6.70	17.30
1992	8.30	7.40	10.70	15.60	18.80	24.30	25.50	28.10	22.40	20.80	14.80	8.80	16.95
1993	8.90	7.00	11.20	15.60	19.90	25.70	27.90	28.00	23.90	20.80	12.70	12.40	17.53
1994	10.80	10.00	12.60	16.70	21.50	24.80	27.70	28.90	26.90	21.00	13.20	10.20	18.88
1995	9.80	11.70	11.80	15.10	20.40	26.30	27.70	99	23.70	17.00	12.10	11.60	17.82
1996	8.50	9.20	8.70	13.90	21.70	25.50	26.70	27.10	22.60	16.60	14.90	11.80	17.25
1997	10.40	9.70	10.70	12.10	21.30	25.40	27.70	25.60	21.60	17.60	14.60	11.00	17.38
1998	10.30	11.60	9.50	16.60	20.20	26.70	29.80	29.80	24.00	20.30	15.30	9.70	18.76
1999	10.30	10.00	12.40	17.10	22.20	27.70	29.40	29.60	24.80	21.40	15.20	13.60	19.15
2000	7.50	10.50	12.30	17.90	22.30	27.00	30.30	29.10	24.70	19.00	17.30	12.50	19.29
2001	11.60	99	16.40	16.20	21.40	26.30	30.20	30.00	25.60	21.10	14.40	8.20	19.77
2002	8.60	12.80	13.70	15.70	21.70	27.10	29.70	27.60	23.10	19.80	16.20	10.70	18.68
2003	12.40	6.00	10.20	14.10	23.40	28.30	29.50	30.00	23.90	21.00	15.70	10.90	18.77
2004	8.70	10.10	12.70	16.00	20.10	26.20	29.10	28.30	24.30	21.10	15.20	12.30	18.56
2005	10.00	8.80	12.80	15.90	21.60	25.70	29.20	29.10	24.40	18.20	13.70	11.90	18.48
2006	7.50	9.90	12.90	17.10	21.80	26.10	28.10	30.20	23.90	19.20	14.00	11.00	18.55
2007	11.90	10.50	13.10	16.50	21.50	27.30	30.60	29.2	23.9	19.6	14.3	9.9	19.12
2008	9.2	9.4	14.6	16.8	21.3	27.1	29.1	29.4	23.8	19.3	16.0	11.7	18.83
2009	11.3	9.7	12.2	16.2	21.9
