1944	-0.20	1.80	4.20	7.50	14.10	19.80	21.70	21.30	17.80	14.50	7.50	1.20	11.04
1945	-1.90	-0.50	4.00	9.00	15.60	20.20	22.30	21.50	18.30	11.10	6.70	1.70	10.62
1946	-2.40	1.10	4.60	10.00	17.10	22.00	23.10	24.20	19.40	8.50	6.70	-0.30	11.33
1947	-6.30	0.10	6.70	12.30	16.80	20.60	23.10	20.80	19.20	9.00	6.70	4.20	10.72
1948	4.80	-0.40	2.50	9.10	16.00	20.10	21.10	22.10	17.60	12.40	5.10	-2.50	11.22
1949	1.40	0.30	2.40	8.00	16.30	17.60	21.20	19.90	16.30	11.30	9.90	5.30	10.17
1950	5.80	1.30	3.80	11.70	17.00	20.00	22.60	20.50	18.80	11.00	7.70	6.80	12.12
1951	1.70	2.00	5.30	11.70	16.80	20.90	23.20	23.20	19.50	9.80	9.40	3.30	12.53
1952	3.40	2.30	2.60	10.50	13.90	18.50	22.40	23.50	19.90	13.90	7.50	4.20	11.81
1953	0.50	0.50	3.00	9.10	14.70	22.00	23.90	22.80	17.80	12.90	3.10	0.20	11.21
1954	-6.20	-7.70	2.20	8.20	16.20	22.80	23.50	23.50	20.40	12.70	7.80	3.60	10.30
1955	3.00	3.40	3.70	7.60	15.20	18.70	22.90	21.50	19.60	15.20	5.80	3.60	11.68
1956	2.00	-4.60	0.90	9.50	15.30	20.40	21.70	22.40	16.60	11.90	2.60	1.90	10.19
1957	-0.30	3.90	3.30	9.50	14.10	20.60	22.90	22.10	18.30	12.20	7.50	-0.20	11.33
1958	0.10	4.20	2.60	8.90	18.60	19.10	22.00	21.80	16.20	11.90	7.60	4.60	11.07
1959	1.90	-0.60	4.00	10.20	15.00	19.30	24.30	23.20	14.70	8.80	6.20	3.90	10.97
1960	1.70	0.00	3.50	8.90	14.80	20.50	22.00	21.60	16.80	13.60	11.00	8.10	11.52
1961	0.30	1.10	6.70	11.40	15.20	21.80	22.50	21.80	18.20	13.40	9.40	2.30	12.49
1962	1.50	0.70	3.20	10.60	17.10	19.70	21.90	23.60	18.20	14.10	11.40	1.10	12.03
1963	-5.80	0.60	1.20	9.00	17.00	21.00	24.40	24.00	20.40	13.90	10.90	0.40	11.47
1964	-2.60	-0.40	1.60	8.50	13.60	21.80	22.10	21.00	17.90	14.40	7.80	5.00	10.51
1965	2.10	-1.70	4.20	6.60	14.20	21.00	21.40	20.80	19.30	12.00	6.60	4.60	10.96
1966	0.80	4.30	6.40	11.70	16.10	18.70	23.40	22.80	18.30	17.30	9.30	3.10	12.81
1967	-2.40	-0.50	4.60	10.80	16.70	19.80	23.20	22.80	19.80	15.00	9.20	2.20	11.84
1968	-0.80	1.60	4.20	11.10	18.50	20.40	21.20	20.80	18.40	12.30	8.20	1.00	11.51
1969	-2.10	-0.40	1.40	8.00	15.80	19.80	20.40	22.40	18.80	12.40	10.10	2.60	10.63
1970	1.00	2.00	5.00	11.20	15.10	20.20	23.50	21.70	17.90	11.20	8.20	3.40	11.63
1971	3.10	1.90	3.30	9.20	16.40	20.20	21.00	22.70	16.90	13.20	7.40	3.70	11.56
1972	-1.20	-0.30	3.70	11.30	16.50	21.40	23.00	22.60	17.20	11.70	7.70	2.70	11.44
1973	-0.80	2.60	2.80	9.40	15.30	19.30	22.20	20.80	18.00	15.00	5.00	1.60	11.02
1974	-1.90	2.50	3.40	7.70	14.30	18.80	20.10	22.30	19.10	15.90	7.60	4.70	10.95
1975	3.40	1.00	5.90	10.90	17.00	21.40	23.50	22.30	20.00	13.40	6.60	2.40	12.51
1976	0.90	-2.30	2.50	11.10	15.10	18.80	21.50	19.40	17.00	11.10	8.40	3.50	10.49
1977	3.40	4.70	5.50	9.40	15.20	19.40	22.00	21.00	16.40	11.60	10.20	0.80	11.86
1978	0.30	1.30	5.50	9.50	14.40	19.40	20.60	20.70	17.30	13.00	7.00	1.80	10.82
1979	0.60	1.20	5.70	9.30	17.00	21.70	20.90	21.70	18.90	11.60	8.00	5.10	11.53
1980	-0.70	0.10	2.40	9.00	13.90	19.20	21.40	20.90	17.10	14.10	6.80	3.40	10.78
1981	0.90	1.70	5.20	9.30	15.30	21.80	21.80	21.80	17.90	15.40	6.00	4.80	11.71
1982	-0.20	-0.80	3.40	8.70	15.60	19.80	20.90	22.20	20.50	14.10	8.60	6.10	11.47
1983	2.90	1.70	5.10	11.10	17.20	19.60	22.60	21.00	19.00	12.50	4.90	2.70	11.97
1984	3.20	1.00	3.30	8.70	15.40	18.70	20.60	20.60	19.90	15.20	7.20	1.80	11.38
1985	-2.20	-7.00	-0.10	9.60	16.30	18.70	20.40	22.30	17.00	11.20	7.10	3.80	9.59
1986	3.10	-0.60	3.00	10.80	16.90	21.20	22.10	23.80	18.80	12.10	5.90	0.80	11.74
1987	-3.20	-0.80	-1.40	6.80	13.60	20.10	23.40	20.50	18.70	12.30	8.30	2.30	9.92
1988	2.30	1.60	4.50	9.20	16.20	20.40	23.80	23.00	17.70	12.50	2.80	1.80	11.36
1989	1.90	4.10	7.40	12.20	15.10	19.00	22.20	23.00	17.50	13.00	6.10	3.20	11.94
1990	0.70	4.60	7.50	10.20	15.00	19.70	22.70	21.90	17.20	13.30	10.40	4.60	12.20
1991	99	99	3.30	9.70	14.20	20.40	24.20	99	18.20	13.60	7.40	-0.30	11.44
1992	0.20	99	99	9.20	15.00	19.90	22.20	99	17.40	13.60	7.80	1.20	10.79
1993	0.70	99	2.60	99	15.30	19.40	20.40	16.40	99	13.70	4.10	4.00	9.98
1994	4.00	99	5.50	99	16.40	19.00	23.90	23.20	22.30	14.10	6.30	99	12.73
1995	0.70	4.40	5.60	9.90	14.90	22.00	24.00	22.50	18.30	12.50	4.40	0.70	11.99
1996	-2.20	1.20	0.90	8.70	18.20	20.90	22.20	22.00	15.70	12.70	11.30	3.10	11.03
1997	-1.30	1.60	4.30	7.30	16.70	20.50	22.20	21.00	16.30	11.00	7.40	2.50	10.84
1998	2.70	2.90	4.10	11.10	15.50	21.70	22.80	23.40	18.60	14.50	5.40	-1.20	12.10
1999	1.00	2.70	5.80	11.40	15.20	22.80	25.30	22.90	19.50	13.60	7.00	5.20	12.17
2000	-1.00	2.80	5.30	11.70	17.70	20.50	22.20	23.40	17.80	13.30	11.50	5.70	12.53
2001	3.50	3.40	7.30	10.60	15.80	18.70	25.70	24.50	19.30	14.50	6.50	-1.50	12.96
2002	-0.50	5.60	7.50	9.80	17.50	21.20	99	23.20	18.90	13.90	9.80	-0.80	12.42
2003	0.10	-3.00	2.30	8.00	18.00	21.60	22.00	23.40	17.60	12.50	8.00	3.30	10.81
2004	-0.70	0.90	5.80	10.70	15.60	20.00	22.40	22.70	18.70	14.60	8.70	4.60	11.89
2005	3.50	-0.30	3.80	10.00	17.00	20.20	23.70	23.70	20.10	13.00	7.30	4.10	12.22
2006	-2.90	-1.00	4.10	10.60	16.10	20.70	23.20	23.70	18.80	14.10	7.80	5.10	11.61
2007	5.50	3.50	6.80	10.70	14.00	22.60	23.7	24.3	17.9	14.0	7.1	2.5	13.18
2008	1.6	2.7	7.3	11.3	15.8	21.5	23.0	24.2	17.8	14.2	8.8	5.0	12.56
2009	1.9	3.1	5.4	11.2	16.8	21.5	24.2
