1980	-7.90	-1.70	2.30	6.80	11.80	15.60	17.00	16.20	11.80	9.20	2.60	-1.70	6.98
1981	-6.40	-2.70	5.10	7.00	13.60	18.50	17.40	16.70	14.10	10.00	0.80	-1.90	7.70
1982	-9.40	-7.70	2.20	5.80	15.40	17.00	17.70	17.90	15.00	9.00	1.20	1.40	6.85
1983	-1.40	-2.70	4.10	10.80	15.60	16.70	18.90	17.50	13.70	6.60	-1.80	-2.60	8.28
1984	-2.10	-1.30	2.30	8.70	14.60	15.10	16.30	17.00	14.40	10.00	2.90	-3.80	7.94
1985	-9.90	-11.30	2.00	9.00	15.80	15.10	18.00	18.60	11.70	6.10	2.80	-0.50	6.18
1986	-2.70	-3.10	3.80	10.80	16.30	17.50	17.70	19.10	13.70	6.50	1.80	-5.70	8.41
1987	-6.30	-3.30	-1.20	8.00	13.20	17.70	21.00	15.70	15.20	8.00	4.60	-1.80	7.24
1988	0.30	0.50	2.40	8.00	15.00	16.20	20.60	18.20	13.60	6.50	-2.50	-1.60	8.08
1989	-3.60	-0.10	5.40	11.90	13.80	16.40	18.40	18.30	13.50	8.20	1.40	-1.60	8.50
1990	-4.00	1.10	6.20	9.40	14.40	16.40	18.50	18.90	11.30	8.00	5.20	-0.80	8.65
1991	99	99	5.50	8.40	11.40	17.80	20.00	99	13.60	8.30	3.80	-4.20	8.34
1992	-5.50	99	99	9.70	13.60	17.80	19.20	21.70	12.50	9.20	3.70	-4.00	8.05
1993	-4.30	-7.60	0.90	99	16.50	17.50	17.80	11.90	99	10.20	0.20	1.10	6.79
1994	-0.30	99	4.90	10.80	14.50	99	21.30	19.50	17.80	8.00	3.40	99	10.14
1995	-4.00	2.00	4.00	8.40	13.50	17.90	21.30	18.00	12.80	8.40	0.10	-2.50	8.57
1996	-2.60	3.20	-0.40	9.40	16.50	18.60	17.60	18.50	11.30	9.10	5.60	-1.40	8.69
1997	-2.50	-2.40	1.70	5.30	15.10	17.80	17.90	17.80	12.10	5.90	4.30	0.60	7.63
1998	-0.20	0.30	0.80	10.70	13.90	18.30	19.20	18.50	13.40	9.60	1.80	-6.80	8.91
1999	-2.20	-1.70	4.00	10.30	13.90	19.60	21.80	19.20	16.10	9.20	1.90	-0.80	8.78
2000	-6.80	-2.00	2.40	12.30	16.10	18.90	18.70	20.20	13.40	9.60	7.00	0.60	9.08
2001	-0.30	0.00	6.10	10.20	15.50	16.80	20.60	20.40	13.80	10.90	2.10	-7.00	9.73
2002	-4.20	2.30	5.50	9.80	16.80	19.00	99	19.30	14.30	8.80	5.10	-3.50	9.16
2003	-3.30	-6.40	1.90	8.10	19.20	20.10	19.90	20.30	13.80	7.20	4.70	-1.70	8.50
2004	-4.50	-2.30	3.70	10.50	13.50	17.80	19.70	18.80	13.50	10.00	4.30	-0.40	8.61
2005	-2.80	-4.40	0.40	9.60	15.60	16.90	19.40	18.90	15.30	9.00	2.50	-0.80	8.33
2006	-6.50	-3.00	2.80	10.60	13.90	17.60	20.50	18.30	15.10	9.10	3.10	0.80	8.39
2007	1.90	1.70	7.00	9.90	17.00	20.00	21.2	20.1	12.8	9.1	2.0	-2.4	10.29
2008	-1.9	0.3	5.0	10.4	15.1	19.0	19.0	20.0	13.4	9.6	3.4	0.9	9.24
2009	-2.1	-0.3	3.0	12.5	15.4	18.6	20.8
