1960	-0.45	1.28	8.99	12.87	17.16	21.6	22.08	21.48	16.67	14.74	9.83	6.99	12.77
1961	-1.65	1.49	7.65	16.06	16.22	22.8	23.04	22.5	20.19	15.2	9.05	0.39	12.74
1962	1.29	0.02	3.2	14.64	17.86	19.79	20.65	24.33	18.17	14.1	10.26	-2.24	11.84
1963	-6.89	-0.5	4.27	14.87	20.65	22.03	25.58	25.1	20.58	12.55	10.83	-1.49	12.3
1964	-7.88	-1.28	3.84	13.6	17.07	26.37	24.11	21.03	18.19	14.43	7.05	2.04	11.55
1965	-0.18	-3.6	7.33	11.68	16.61	21.15	22.81	20.49	19.96	12.08	4.51	2.17	11.25
1966	-2.34	6.3	7.08	15.36	18.72	20.59	23.21	22.9	17.7	17.49	8.54	2.24	13.15
1967	-3.01	0.46	7.58	13.05	18.96	21.5	26.26	23.57	21.61	16.41	8.25	-0.09	12.88
1968	-2.84	3.99	7.12	16.41	20.17	23.69	22.43	21.49	18.73	12.19	10.11	0.15	12.8
1969	-2.73	3.08	6.25	11.81	20.59	20.06	22.38	22.02	18.68	12.87	10.22	1.65	12.24
1970	1.35	1.15	6.49	13.15	16.1	20.84	23.35	22.28	16.92	10.68	8.23	2.6	11.93
1971	3.7	3.01	5.51	13.68	20.61	19.78	22.45	24.42	16.12	11.45	6.53	1.76	12.42
1972	1.4	6.92	10.43	15.46	18.8	22.64	25.36	21.69	16.02	10.49	6.79	2.48	13.21
1973	0.65	2.72	7.03	13.45	18.64	20.69	22.29	22.43	20.16	12.43	3.51	-0.29	11.98
1974	-0.41	6.9	11.67	12.24	15.98	18.43	20.91	23.85	19.29	11.28	6.56	2.64	12.44
1975	2.49	1.08	11.56	12.47	19.93	21.84	22.89	22.3	20.66	12.1	5.73	0.57	12.8
1976	-1.79	0.56	3.34	14.21	17.42	20.01	23.63	19.51	17.36	14.25	8.66	2.11	11.61
1977	2.97	5.94	10.28	11.2	18.71	21.13	21.95	20.74	15.98	13.55	7.37	-1.94	12.32
1978	0.05	1.86	8.39	12.51	15.78	20.06	20.89	20.54	15.07	12.07	3.1	2.34	11.05
1979	-0.96	3.66	8.96	11.96	20.03	24.6	19.81	21.04	19.02	12.23	7.28	4.49	12.68
1980	-2.49	2.27	6.25	10.95	15.84	19.26	20.35	20.55	16.59	13.15	6.06	0.75	10.8
1981	-3.05	1.18	9.54	11.54	17.85	22.42	21.57	21.29	19.03	13.67	3.91	1.79	11.73
1982	-4.17	-0.73	7.08	9.98	19.57	21.35	22.02	22.86	21.44	14.14	7.04	4.93	12.13
1983	1.83	1.44	8.82	15.6	20.2	21.33	23.46	22.36	19.14	11.92	2.55	1.84	12.54
1984	1.34	3.4	6.89	13.88	18.38	18.65	20.28	22.12	18.63	14.5	8.15	0.41	12.22
1985	-4.01	-6.54	7.72	13.08	19.35	18.61	22.51	23.6	16.65	11.55	6.17	3.42	11.01
1986	0.49	0.3	8.3	16.04	20.84	21.7	22.17	24.34	19.47	12.35	6.49	-2.14	12.53
1987	-2.95	2.79	2.46	12.76	17.1	21.81	25.97	19.45	19.58	13.54	7.41	1.28	11.77
1988	4.12	4.74	5.62	12.16	18.84	20.02	24.87	23.15	17.92	12.62	0.87	1.12	12.17
1989	-1.16	3.35	9.7	16.44	17.92	19.51	22.82	22.37	18.19	12.82	5.1	1.73	12.4
1990	-0.08	6.27	11.32	13.66	18.94	20.61	22.75	23.51	15.58	13.91	7.88	2.22	13.05
1991	0.86	0.4	10.47	12.62	14.89	21.27	24.36	21.75	18.82	12.25	8.3	-2.92	11.92
1992	-1.37	1.12	7.43	13.8	18.24	22.09	23.79	27.59	17.81	12.21	6.29	0.28	12.44
1993	-2.14	0.38	4.59	11.08	20.14	20.76	20.43	24.11	17.05	15.05	5.31	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
