1938	-3.98	-1.37	5.06	6.85	13.52	18.6	20.78	19.61	14.87	11.27	5.81	-0.89	9.18
1939	-0.76	1.6	2.07	11.26	14.36	18.65	20.77	19.34	14.68	10.03	3.95	0.04	9.67
1940	-11.24	-4.98	0.75	9.18	12.64	17.48	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1941	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1942	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1943	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1944	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1945	99.0	99.0	99.0	99.0	16.02	17.73	19.02	18.32	15.51	99.0	99.0	99.0	99.0
1946	99.0	99.0	99.0	99.0	17.94	99.0	99.0	99.0	99.0	99.0	5.92	-0.57	99.0
1947	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1948	3.08	0.19	5.35	12.43	15.29	17.29	17.99	19.09	15.32	10.24	0.95	-7.72	9.12
1949	-2.95	-3.4	1.41	9.3	16.63	15.11	18.21	18.57	15.3	9.2	7.59	0.48	8.79
1950	-9.06	-1.76	5.69	11.67	15.53	17.95	21.73	19.28	16.5	8.55	4.56	3.38	9.5
1951	-0.48	3.02	6.92	10.25	13.95	18.9	19.76	20.92	17.32	7.22	4.55	-2.51	9.98
1952	-1.7	-1.65	-0.55	11.62	12.55	17.27	20.99	22.1	15.05	10.24	4.2	0.97	9.26
1953	-3.18	-1.96	3.13	10.08	13.1	20.09	21.63	18.91	16.18	11.14	1.11	-2.83	8.95
1954	-10.2	-9.33	6.74	6.8	14.37	19.64	19.45	19.45	17.27	9.7	4.5	1.09	8.29
1955	-1.21	0.88	2.62	6.11	13.28	16.97	20.03	18.23	15.07	10.9	3.48	0.94	8.94
1956	-0.36	-10.03	1.07	7.11	13.89	17.87	19.12	15.89	9.53	8.87	0.66	-1.08	6.88
1957	-4.81	1.75	5.03	9.3	13.43	19.1	20.89	19.44	15.16	9.4	4.16	-3.08	9.15
1958	-2.41	1.19	1.8	7.11	17.02	17.42	20.29	19.61	15.18	10.12	5.09	0.92	9.44
1959	-4.57	-5.81	6.58	9.77	14.25	17.43	21.39	18.75	12.52	7.76	4.22	2.67	8.75
1960	-3.62	-2.12	5.62	9.63	13.56	17.47	19.05	18.61	12.74	11.29	7.61	4.04	9.49
1961	-4.26	0.33	6.24	11.81	12.2	18.83	18.75	18.71	15.84	11.21	5.73	-1.09	9.52
1962	-0.83	-1.54	1.38	10.75	14.01	16.59	17.58	20.35	14.3	9.53	7.22	-4.54	8.73
1963	-10.62	-3.92	1.18	10.32	15.69	17.83	21.14	20.84	16.9	9.71	7.02	-5.04	8.42
1964	-10.82	-5.72	1.33	9.75	12.89	21.25	19.41	17.74	14.8	11.24	5.09	0.66	8.14
1965	-2.7	-6.23	4.5	7.85	13.42	17.9	19.25	17.0	15.94	8.77	2.58	0.1	8.2
1966	-5.47	3.96	4.78	11.65	14.02	16.4	19.39	19.09	14.31	13.15	5.3	-0.67	9.66
1967	-7.28	-3.08	5.38	9.53	15.11	16.91	20.93	19.49	16.81	11.51	5.04	-1.86	9.04
1968	-5.26	1.41	4.65	12.2	16.42	18.98	18.79	17.74	15.87	9.04	6.83	-2.45	9.52
1969	-10.13	-1.41	3.45	8.36	16.51	17.59	18.68	18.86	15.26	9.05	6.58	-0.21	8.55
1970	-2.0	-0.75	3.87	9.87	12.17	16.69	19.51	18.2	13.99	8.23	5.23	0.32	8.78
1971	0.29	0.26	2.58	9.58	15.56	16.24	17.86	19.73	12.46	8.08	3.47	0.53	8.89
1972	-2.54	2.63	6.3	11.48	14.18	17.82	20.25	18.33	12.32	6.88	3.75	-1.92	9.12
1973	-2.58	0.94	2.86	9.31	14.25	16.75	18.96	18.03	16.74	9.3	0.54	-4.15	8.41
1974	-2.99	3.42	7.39	7.59	12.66	15.77	18.21	20.0	16.24	9.28	2.84	0.43	9.24
1975	-1.06	-1.75	7.6	9.35	15.4	17.46	18.75	17.92	16.58	9.14	0.82	-2.18	9.0
1976	-3.39	-4.71	1.24	9.8	13.22	15.62	19.11	15.48	13.79	10.14	4.76	-0.88	7.85
1977	-1.82	3.83	7.08	8.26	14.34	16.64	18.31	17.77	13.02	9.83	4.62	-4.3	8.96
1978	-4.27	-1.14	5.62	8.65	12.05	16.09	16.9	16.8	12.71	8.85	0.88	-0.42	7.73
1979	-4.02	0.52	6.34	8.13	14.79	19.73	16.65	17.08	15.29	7.94	5.86	1.67	9.16
1980	-7.17	-0.3	3.91	7.62	11.72	16.22	17.52	17.55	13.8	10.59	3.01	-1.37	7.76
1981	-5.15	-1.95	6.59	8.02	13.41	18.48	18.56	18.2	15.62	11.43	2.18	-0.84	8.71
1982	-7.07	-5.39	3.72	7.13	15.34	18.2	18.57	19.27	17.89	11.3	2.42	2.61	8.67
1983	0.66	-1.48	6.27	11.43	15.72	16.71	19.79	18.47	15.32	8.26	0.07	-1.8	9.12
1984	-1.55	-2.59	2.66	9.15	14.95	15.47	17.11	17.9	16.0	11.01	3.7	-2.4	8.45
1985	-8.35	-9.13	3.85	9.88	15.47	15.27	18.33	19.12	14.0	8.22	3.58	-0.05	7.52
1986	-0.78	-2.37	5.21	11.91	15.93	17.46	18.14	20.05	15.73	8.65	2.28	-3.74	9.04
1987	-5.03	-1.64	-0.56	9.33	13.0	17.52	21.54	16.27	16.88	9.15	4.56	-0.66	8.36
1988	0.68	1.32	3.47	8.33	14.54	15.98	20.62	19.32	15.23	8.64	-1.3	-0.86	8.83
1989	-2.59	1.55	6.75	12.57	13.44	16.16	18.93	18.98	14.4	9.9	2.39	-1.61	9.24
1990	-2.82	3.21	8.54	9.84	14.5	16.4	19.21	19.17	13.3	9.93	5.97	-0.97	9.69
1991	-1.74	-2.09	7.16	9.12	11.66	17.64	20.66	18.6	15.41	9.59	4.72	-4.37	8.86
1992	-4.71	-2.14	4.22	10.41	13.36	17.61	19.37	22.34	13.96	9.83	4.49	-3.24	8.79
1993	-2.76	-4.98	1.62	7.42	15.55	17.6	17.28	18.97	12.68	10.41	-0.52	1.33	7.88
1994	-0.1	1.66	6.79	10.86	14.52	17.78	21.19	20.4	19.31	9.02	4.0	-0.68	10.4
1995	-3.5	3.45	5.0	8.93	14.0	17.81	21.46	19.14	13.84	10.65	-0.16	-1.82	9.07
1996	-2.7	-3.92	-0.55	9.81	16.25	18.63	17.61	19.0	12.0	9.94	5.89	-1.5	8.37
1997	-1.66	-0.67	2.93	5.42	15.25	17.52	18.22	18.31	13.35	6.46	4.7	0.68	8.38
1998	-0.35	2.18	1.24	11.39	13.39	18.16	19.38	18.94	14.06	10.33	2.35	-5.79	8.77
1999	-1.86	-1.07	5.0	10.48	13.46	18.99	20.7	18.91	16.6	9.57	2.33	-1.93	9.27
2000	-6.21	-0.18	3.92	12.31	15.82	18.38	19.34	20.57	14.53	11.32	7.07	0.74	9.8
2001	-0.39	0.85	7.93	10.3	15.54	16.92	20.35	20.75	14.39	11.76	1.89	-6.82	9.45
2002	-2.79	3.29	6.59	10.31	16.75	19.23	21.97	19.59	14.93	10.44	5.55	-2.77	10.26
2003	-2.8	-5.19	2.85	8.41	18.84	20.41	20.69	21.41	15.15	7.87	4.99	-1.89	9.23
2004	-4.26	-0.58	5.09	10.78	13.58	18.26	20.16	19.56	14.2	10.89	4.96	0.05	9.39
2005	-2.06	-3.88	2.03	9.94	15.65	17.02	19.83	19.49	16.14	10.06	3.63	0.0	8.99
2006	-4.75	-1.96	4.2	11.03	14.38	17.65	20.89	18.75	16.0	10.86	4.17	0.75	9.33
2007	2.44	3.61	7.71	10.5	17.02	19.91	21.81	20.69	14.07	9.71	2.64	99.0	11.83
2008	99.0	2.4	6.11	10.53	15.3	19.53	19.77	20.66	14.28	11.3	4.85	2.43	11.56
2009	-1.53	99.0	4.49	12.92	15.72	18.83	20.79
