1975	-4.60	-4.00	4.30	11.80	15.50	21.10	24.90	23.30	17.80	9.30	-1.70	-4.10	8.88
1976	-1.60	-4.50	-0.70	10.70	17.30	20.70	24.30	23.00	16.40	7.70	-2.10	-7.30	8.93
1977	-10.50	-5.00	3.40	12.10	17.60	24.00	23.30	22.40	18.20	8.80	4.10	-3.10	9.26
1978	-7.00	-6.00	2.10	13.30	16.60	20.80	24.10	21.10	18.80	9.50	0.70	0.70	9.24
1979	-7.20	-0.30	0.90	9.70	13.50	19.60	23.30	21.60	15.80	12.00	0.10	0.70	9.14
1980	-6.40	-6.20	0.00	11.90	16.90	19.90	24.00	22.40	17.00	10.70	6.80	0.70	9.81
1981	-4.50	-4.70	6.00	11.70	16.40	20.50	23.20	21.20	16.90	7.40	-0.20	-4.40	9.55
1982	-3.40	-2.90	2.00	13.10	18.90	21.40	22.80	22.40	16.10	9.70	-0.60	-4.90	9.59
1983	-2.90	0.80	3.70	12.10	15.50	20.30	24.40	24.50	17.40	9.20	4.10	-2.40	10.35
1984	-8.60	-10.80	3.10	9.70	16.30	22.50	24.20	25.00	16.60	10.50	2.30	-14.50	9.03
1985	-7.10	-2.40	-2.00	12.30	15.40	20.90	25.40	21.10	16.70	8.50	-0.70	-2.20	7.80
1986	-2.90	-3.50	-0.10	10.70	16.40	20.20	23.30	21.90	18.60	8.50	0.90	-4.40	9.32
1987	-1.70	0.00	3.40	11.00	16.20	18.20	23.30	24.20	17.20	4.50	0.40	0.90	9.36
1988	-4.50	-8.60	0.10	12.50	14.00	21.90	23.60	20.50	17.70	8.70	5.90	-2.50	9.39
1989	-5.00	-5.90	2.20	8.20	15.10	19.70	23.30	22.70	16.90	10.60	0.90	1.80	8.85
1990	-5.40	-3.30	3.80	11.10	17.40	23.60	23.20	22.70	19.10	10.30	3.10	-0.40	10.62
1991	-5.10	-4.40	1.20	12.00	99	22.00	25.10	22.60	18.50	11.30	3.20	-1.50	10.15
1992	-2.30	-0.60	99	12.90	14.00	19.90	23.40	20.40	99	9.30	99	-1.80	9.91
1993	-4.70	-2.60	3.10	10.60	13.50	21.10	23.10	20.60	16.60	8.90	-1.20	-3.90	8.93
1994	-6.20	99	1.60	8.60	16.80	22.10	24.10	23.50	15.00	9.60	6.40	-2.30	9.41
1995	-7.40	-1.90	2.60	11.90	16.50	22.40	24.00	23.10	18.00	5.90	4.50	-3.60	9.78
1996	-7.70	-4.40	-0.80	8.30	15.60	21.00	23.50	23.10	18.00	9.80	0.00	0.50	8.57
1997	-2.00	-3.60	4.70	15.10	16.50	21.80	25.50	23.00	19.30	15.00	-1.40	-4.20	11.20
1998	-5.80	-2.20	99	11.10	14.80	21.00	24.20	24.30	18.50	10.60	4.50	-1.30	9.91
1999	-4.30	1.70	0.40	10.80	16.90	20.30	22.40	24.10	18.20	12.10	2.10	-0.30	10.28
2000	-3.40	-3.00	3.90	14.50	18.80	22.00	25.00	24.40	18.60	6.20	0.50	-0.40	10.60
2001	-5.20	-1.60	6.70	10.80	20.20	24.00	23.50	22.90	16.60	8.50	5.00	-6.10	10.92
2002	-2.00	-0.40	7.30	9.70	15.70	21.10	22.80	24.20	18.30	11.60	5.30	-5.40	10.63
2003	-1.90	-2.50	3.10	7.30	15.60	20.40	21.20	22.10	18.00	11.10	1.30	99	9.19
2004	-3.00	-0.10	5.20	12.30	17.40	22.10	23.60	23.20	18.10	10.00	5.80	-3.10	11.21
2005	-5.90	-7.60	7.30	13.00	17.20	23.60	26.40	22.00	20.20	12.50	3.40	-2.50	10.75
2006	-8.50	1.80	7.60	13.30	17.50	22.40	24.10	24.50	17.70	13.30	5.50	-2.30	11.39
2007	-2.80	0.50	3.60	14.90	17.40	22.90	24.60	23.4	19.6	9.3	5.2	-4.3	11.36
2008	-10.5	-4.4	9.2	12.9	20.7	24.8	25.8	25.2	18.4	10.7	3.8	-2.2	11.03
2009	-2.6	-0.9	6.3	10.8	16.4	99	24.0	22.5
