1974	-17.60	-19.60	-6.80	7.00	16.40	19.10	23.80	18.00	12.70	5.30	-7.70	-16.10	3.65
1975	-12.10	-11.80	-3.80	8.50	11.00	18.40	22.10	18.20	12.50	2.20	-8.20	-10.30	3.41
1976	-7.90	-18.00	-11.20	5.20	15.20	19.20	19.10	20.50	11.30	-3.30	-10.10	-16.40	2.47
1977	-20.10	-14.90	-6.30	9.10	16.20	22.90	20.50	16.80	12.70	2.60	-0.80	-12.00	3.52
1978	-13.10	-13.80	-5.90	6.70	11.70	19.20	21.40	16.60	14.90	3.80	-3.50	-9.80	3.83
1979	-16.00	-10.00	-8.20	1.30	12.10	17.50	19.90	17.30	12.50	5.40	-4.80	-6.10	3.10
1980	-15.30	-14.10	-9.60	5.30	15.00	18.60	20.70	17.50	13.20	4.50	-3.20	-9.80	3.87
1981	-14.20	-12.90	-1.40	6.00	13.00	19.80	21.30	20.50	13.50	3.80	-5.40	-11.50	4.52
1982	-12.00	-13.60	-11.20	7.90	15.00	21.10	21.00	17.50	13.60	5.20	-4.90	-8.00	4.01
1983	-8.00	-6.90	-2.40	7.20	9.90	19.00	22.60	19.40	10.50	4.40	-1.60	-8.80	5.51
1984	-13.30	-18.60	-5.60	1.90	12.80	18.70	21.40	19.80	12.20	4.70	-6.60	-21.30	3.22
1985	-12.10	-11.30	-10.10	6.30	11.20	18.40	21.40	17.30	13.00	1.30	-6.90	-9.40	2.27
1986	-10.50	-14.30	-6.30	5.60	13.30	16.50	20.90	18.10	13.20	3.00	-5.70	-12.50	3.70
1987	-11.90	-10.20	-9.10	1.80	13.70	16.90	22.70	19.40	12.60	-0.10	-11.50	-10.10	2.65
1988	-12.40	-16.80	-7.90	6.50	11.20	20.70	20.90	18.40	13.70	3.50	-2.40	-7.80	3.77
1989	-11.20	-13.10	-4.50	2.30	13.10	17.20	21.30	19.30	10.90	5.20	-4.10	-5.50	4.05
1990	-14.20	-12.60	-3.90	5.20	14.80	21.70	19.40	16.60	13.20	3.20	-6.00	-10.20	4.32
1991	-12.40	-15.30	-9.80	6.00	14.30	21.70	21.40	16.60	14.20	7.50	-1.60	-10.30	4.37
1992	-8.70	-11.40	-9.20	5.10	11.90	15.70	19.90	16.30	14.50	3.80	99	-9.70	3.57
1993	-11.40	99	-7.00	3.20	99	18.10	18.90	18.10	9.30	4.00	99	-13.30	3.11
1994	-13.30	-17.50	-6.90	5.30	14.60	21.70	19.60	18.40	10.90	5.30	-1.60	99	3.60
1995	-13.90	-9.90	99	8.90	12.40	18.60	21.30	19.80	12.20	4.30	-1.50	-12.10	4.72
1996	-19.20	-14.60	-12.40	2.10	12.60	19.70	19.70	16.20	11.90	3.50	-5.70	-9.30	1.81
1997	-11.70	-12.30	-2.80	10.50	15.00	99	21.00	19.20	14.30	10.40	-8.50	-13.70	5.44
1998	-15.80	-12.40	-8.70	2.10	12.40	20.80	23.00	22.30	12.10	5.30	-8.00	-10.30	3.28
1999	-11.30	-8.00	-13.80	5.90	14.50	15.20	21.60	20.80	13.40	7.90	-6.70	-8.60	4.10
2000	-13.20	-10.50	99	99	11.40	18.50	22.00	19.80	12.60	0.20	-9.70	-9.40	3.60
2001	-13.70	-12.80	-1.80	6.90	17.20	18.50	17.70	18.00	10.10	3.10	-5.40	-12.70	4.03
2002	-6.60	-5.60	0.70	3.80	11.60	16.20	18.60	20.10	13.80	4.30	-1.90	-16.30	5.19
2003	-11.70	-14.10	-9.10	3.30	15.30	18.60	18.00	20.50	13.30	5.10	-7.10	-9.60	2.98
2004	-13.80	-7.50	-6.80	4.40	15.30	19.10	20.20	17.80	13.40	5.90	-2.20	-11.60	4.68
2005	-13.90	-17.30	-1.70	6.60	14.80	20.30	21.60	17.20	12.50	6.50	-2.70	-10.30	4.36
2006	-20.90	-9.20	-0.70	8.40	13.10	19.60	17.70	17.00	12.70	4.30	-1.90	-7.40	4.15
2007	-7.70	-9.50	-7.50	8.60	14.10	17.50	19.80	17.9	13.4	4.5	-4.5	-12.6	4.93
2008	-18.9	-13.2	0.5	6.3	15.5	19.9	22.5	19.8	10.3	5.8	-1.7	-11.1	4.52
2009	-11.7	-13.9	-4.7	5.5	12.8	17.4	18.7	17.9
