1995	12.40	99	14.50	15.70	20.20	25.90	26.40	99	24.50	18.90	14.40	14.10	18.68
1996	11.70	12.10	12.10	15.30	21.10	24.20	26.20	26.30	24.30	18.90	16.20	14.80	18.54
1997	12.60	11.40	12.20	13.70	20.60	25.10	26.90	25.50	21.90	19.40	16.60	14.10	18.39
1998	12.00	13.10	12.00	17.90	20.10	24.00	27.70	27.00	24.20	21.20	17.50	13.00	19.23
1999	12.60	12.40	14.00	17.20	21.90	25.60	26.90	27.60	24.70	22.30	18.30	15.40	19.71
2000	10.70	11.90	13.00	17.50	20.80	24.10	27.30	26.30	24.00	19.80	17.60	14.30	19.03
2001	13.60	12.50	17.00	16.60	20.40	24.50	27.70	27.20	25.30	21.30	16.60	12.20	19.75
2002	11.10	13.50	14.70	16.90	20.40	24.60	27.90	27.40	24.50	20.60	17.00	13.40	19.23
2003	14.00	9.80	12.00	15.10	20.90	25.00	27.60	27.30	24.20	22.80	17.30	13.50	19.12
2004	11.30	12.00	14.10	16.90	19.80	24.40	26.50	26.80	23.90	21.70	17.30	13.90	19.02
2005	12.20	11.40	14.00	16.30	20.60	23.70	27.10	27.00	24.20	19.70	16.30	14.50	18.87
2006	10.80	12.00	13.60	16.70	20.30	24.20	25.50	27.70	23.70	19.90	14.90	13.00	18.65
2007	12.90	12.00	14.10	15.90	20.70	25.90	27.40	27.2	24.0	20.4	16.9	12.6	19.2
2008	11.7	11.2	16.0	18.3	20.6	24.8	27.2	26.9	24.1	20.6	17.7	14.5	19.31
2009	13.5	12.1	13.4	16.8	20.4
