1978	-4.21	0.55	4.06	7.68	10.97	14.97	15.31	14.21	12.25	8.61	3.35	-1.54	7.18
1979	-1.63	0.34	4.23	8.87	14.84	16.5	15.11	14.14	11.72	7.4	4.19	-2.78	7.74
1980	-2.82	1.12	4.34	8.82	10.29	15.35	15.62	14.49	13.56	7.1	2.41	-0.64	7.47
1981	-2.59	1.98	3.73	7.38	11.05	15.55	15.08	15.98	13.05	9.18	2.75	-5.16	7.33
1982	-2.6	-0.04	4.75	7.89	11.76	16.41	15.98	15.55	13.91	7.11	1.48	-1.29	7.58
1983	-3.77	-1.34	3.8	6.78	10.99	17.41	17.58	15.47	13.38	8.99	1.45	-1.72	7.42
1984	-1.76	3.73	5.87	9.42	12.37	15.64	14.22	13.95	12.03	9.93	1.25	1.54	8.18
1985	-1.54	1.08	7.62	9.72	12.45	15.68	14.25	15.26	12.64	8.56	2.54	-0.7	8.13
1986	-0.4	1.2	4.93	7.27	11.75	17.3	16.69	15.54	12.49	5.98	2.1	-0.68	7.85
1987	-2.66	1.51	4.34	7.62	12.54	17.56	16.34	13.67	13.37	8.56	3.7	-0.98	7.96
1988	-0.52	2.73	6.14	8.44	13.38	16.94	15.88	14.23	12.7	9.07	2.06	-0.78	8.36
1989	-0.54	2.21	6.09	9.31	13.72	17.01	16.34	14.28	14.29	8.74	2.84	-2.48	8.48
1990	0.04	1.64	3.59	6.94	11.64	15.33	15.11	14.12	12.37	8.51	3.43	-1.2	7.63
1991	-2.88	2.91	6.08	9.28	12.8	15.38	15.9	14.41	12.8	9.64	2.4	-2	8.06
1992	-2.16	-0.62	6.98	8.81	11.15	16.61	16.32	15.08	13.76	8.78	2	-3.88	7.74
1993	0.06	1.63	4.82	8.32	12.28	14.99	16.37	15.3	12.33	9.61	3.04	-0.44	8.19
1994	0.8	1.3	4.61	8.82	13.03	16.36	16.97	15.64	13.81	9.08	1.98	-0.77	8.47
1995	-1.6	0.6	7.13	8.91	16.54	17.2	15.34	14.45	13.35	9.17	3.89	1.33	8.86
1996	1	1.33	6.01	9.42	12.74	14.16	16.02	15.04	12.99	9.95	4.58	-0.72	8.54
1997	-2.8	1.44	5.03	6.14	12.19	14.82	16.33	15.74	12.27	6.7	3.22	-0.64	7.54
1998	-0.2	2.63	4.32	8.02	14.03	18.19	16	14.89	14.01	11.51	5.12	-0.33	9.02
199	-1.27	3.99	7.51	12.71	13.63	17.01	15.64	14.51	13.03	10.36	4.09	-0.68	9.21
2000	-0.52	1.8	4.59	9.06	12.52	17.16	15.15	14.11	12.86	9.36	4.61	-0.15	8.38
2001	1.07	4.66	4.93	8.1	12.42	14.58	15.93	15.4	14.31	9.17	3.86	1.03	8.79
2002	-0.48	3.59	5.64	8.61	11.4	16.57	16.12	15.09	13.19	8.67	4.18	0.54	8.59
2003	-0.43	1.44	5.33	9.35	11.56	14.31	15.81	17	14.14	10.94	5.14	0.58	8.76
2004	-0.93	1.3	8.4	7.94	14.04	15.54	14.31	15.73	14.26	8.62	2.61	0.41	8.52
2005	-0.08	3.83	6.69	9.43	11.03	17.23	17.62	16.32	14.58	9.65	4.33	0.52	9.26
2006	2.57	4.84	6.05	8.1	12.45	17.41	17.91	16.84	14.55	8.56	3.77	1.19	9.52
2007	2.48	0.92	7.15	9.41	15.59	16.15	17.47	16.29	14.46	12.06	4.04	0.97	9.75
