1963	-16.00	-7.60	2.10	9.70	17.10	22.60	24.50	24.80	17.40	8.10	-0.90	-7.20	7.99
1964	-11.20	-13.40	0.10	9.60	19.00	21.00	23.20	23.60	16.90	8.90	1.00	-7.80	7.63
1965	-13.10	-8.20	-0.40	7.70	17.10	22.70	24.80	22.80	17.80	10.80	0.60	-9.50	7.90
1966	-13.10	-5.20	-0.60	8.20	17.20	20.60	23.70	24.30	16.10	10.50	0.90	-12.60	7.76
1967	-11.60	-8.60	1.90	10.00	18.80	20.40	24.60	24.80	16.70	10.40	-1.60	-13.10	7.77
1968	-12.60	-12.00	1.50	10.90	16.70	20.10	24.80	22.80	17.40	8.70	1.40	-5.10	7.22
1969	-13.20	-11.60	-1.90	7.80	15.60	20.10	24.20	23.20	16.90	9.20	-2.10	-8.90	6.93
1970	-14.40	-7.20	-4.10	9.70	17.40	21.70	23.40	23.60	17.00	10.20	1.10	-8.80	7.46
1971	-10.90	-8.60	-2.50	9.50	16.90	22.20	24.10	22.70	16.90	9.10	2.50	-8.90	7.76
1972	-10.00	-9.10	1.60	9.70	15.40	20.90	25.50	21.40	16.00	8.50	-1.00	-6.40	7.50
1973	-7.80	-6.60	0.80	10.40	15.10	21.20	25.30	23.70	17.50	8.00	0.40	-7.60	8.47
1974	-10.20	-8.30	0.40	8.90	16.60	20.00	24.90	23.50	17.70	7.60	-0.30	-8.30	7.77
1975	-10.40	-7.90	2.20	12.20	17.30	22.30	24.30	23.90	19.00	10.10	3.20	-8.50	8.99
1976	-10.00	-4.10	0.60	8.30	16.20	20.10	23.20	22.20	17.00	9.00	-2.50	-8.70	7.63
1977	-15.10	-9.00	1.60	10.30	17.20	21.50	25.30	22.50	17.50	11.00	0.00	-7.90	7.84
1978	-11.30	-10.40	0.70	10.00	16.40	22.80	25.30	23.30	18.00	8.00	1.90	-7.30	8.07
1979	-8.10	-5.90	2.00	7.40	17.10	21.70	23.70	22.70	16.40	11.10	-1.20	-4.60	8.30
1980	-11.80	-8.20	0.90	7.30	17.00	22.80	23.90	23.00	16.50	8.20	3.80	-11.60	8.23
1981	-14.20	-7.20	2.20	12.30	16.60	22.80	25.80	22.90	17.40	9.20	-3.10	-6.50	7.76
1982	-11.20	-4.50	1.90	11.50	16.60	22.10	24.30	24.80	17.30	11.20	0.90	-6.60	9.03
1983	-8.10	-8.70	2.40	11.00	17.60	22.60	23.70	24.10	19.70	8.60	1.40	-7.10	8.98
1984	-11.90	-8.60	-1.70	9.40	18.10	21.90	24.60	24.20	17.20	9.20	1.80	-7.30	8.09
1985	-13.20	-7.60	-0.70	10.40	17.70	21.50	24.10	24.00	17.10	11.60	-1.10	-9.40	8.04
1986	-11.90	-7.50	2.50	9.60	16.70	22.10	23.10	22.30	17.10	8.30	0.20	-5.70	7.76
1987	-10.70	-7.40	-1.00	9.60	16.80	21.30	24.30	23.70	17.60	11.10	-0.60	-4.50	8.25
1988	-7.40	-8.30	-0.10	9.40	17.20	23.00	25.70	24.60	18.80	11.40	1.10	-6.10	9.24
1989	-7.30	-3.60	3.00	12.30	18.70	21.30	23.80	24.30	16.80	10.70	-0.10	-6.90	9.48
1990	-13.90	-5.10	3.70	9.30	15.80	21.50	24.20	24.00	16.90	11.20	2.40	-7.80	8.59
1991	-12.90	-7.50	-0.30	9.90	16.60	21.00	23.50	25.00	99	9.10	1.10	-8.10	7.96
1992	-8.50	99	2.00	10.40	17.00	99	24.00	22.90	16.30	8.50	-1.40	-8.30	8.18
1993	-11.10	-4.70	99	8.80	18.00	21.20	23.50	22.60	17.30	8.20	-1.20	-9.40	7.90
1994	-11.50	-6.60	-0.20	13.00	16.80	23.70	26.70	25.00	17.40	9.60	2.80	-8.40	8.94
1995	-8.70	-5.30	1.80	9.40	15.50	21.50	23.10	23.60	16.90	10.70	99	-7.60	8.34
1996	-14.00	-7.40	99	9.60	99	22.50	23.60	22.40	17.30	8.60	-1.40	-5.20	7.41
1997	-13.20	-6.50	2.80	11.10	16.70	23.00	26.70	25.50	16.60	8.20	1.00	-5.40	8.89
1998	-11.80	-2.70	3.90	14.00	18.20	21.70	24.60	23.20	19.40	12.70	-0.70	-5.80	9.76
1999	-7.80	-4.80	-0.60	10.60	17.40	22.30	26.50	23.80	18.70	9.50	0.20	-8.10	9.17
2000	-15.70	-9.10	2.50	10.10	18.30	24.90	26.50	25.40	19.40	8.90	-1.90	-9.30	8.43
2001	-16.30	-8.90	0.20	11.90	19.20	24.10	25.70	23.70	18.40	11.90	1.00	-10.20	8.47
2002	-7.40	-1.70	4.70	12.00	20.00	21.20	25.60	23.20	19.00	7.60	-3.20	-9.20	9.23
2003	-10.80	-4.00	1.90	12.00	18.80	22.00	23.80	23.60	18.60	10.30	0.80	-7.30	8.98
2004	99	-3.10	2.10	12.50	18.00	23.90	24.30	23.10	18.80	11.90	99	-9.20	9.73
2005	-11.40	-10.90	0.40	11.30	16.10	22.00	24.90	24.10	19.10	11.10	2.70	-12.80	8.35
2006	-12.70	-8.10	0.50	8.00	18.30	21.60	24.20	24.30	17.60	11.60	0.80	-6.80	7.78
2007	-9.50	-1.50	0.60	9.50	18.00	24.10	23.90	23.70	18.5	9.0	-0.2	-7.6	9.11
2008	-12.6	-7.9	3.8	12.2	16.4	21.0	24.5	23.2	17.8	11.3	1.0	-7.0	8.59
2009	-11.0	-7.3	0.4	11.1	19.1	20.8	23.1	23.3	17.0	9.9	-3.4	-11.1	8.00
2010	-12.6	-9.2	-1.6	6.4	16.4	23.0	24.5	22.8	17.6	8.3	1.0	-9.7	7.12
2011	-17.6	-5.8	0.9	9.2	17.4	21.4	25.0	24.1	16.6	10.4	0.5	-10.2	7.70
2012	-14.0	-8.8	-0.4	10.5	18.6	21.6	24.8	23.0	17.7	9.4
