1952	-6.80	-8.00	2.70	11.30	15.80	22.00	22.10	20.90	16.80	5.90	-1.40	-9.50	8.05
1953	-7.70	-3.00	4.60	8.40	16.90	21.40	24.20	22.70	16.80	9.00	-0.40	-7.40	8.62
1954	-9.60	-5.40	0.60	9.60	13.70	20.10	23.40	20.90	16.00	6.40	-0.20	-13.40	7.34
1955	-12.10	-3.90	2.10	8.70	15.40	21.70	23.50	21.00	15.90	7.30	0.00	-4.30	7.18
1956	-11.10	-5.70	2.10	11.30	15.20	20.30	23.40	20.20	16.50	6.90	-2.60	-9.20	7.68
1957	-10.10	-8.80	2.90	8.70	13.60	21.20	22.40	20.80	13.90	7.00	0.10	-4.50	6.88
1958	-11.50	-3.90	2.90	10.90	14.80	19.60	21.40	20.20	16.20	7.10	-1.60	-5.00	7.63
1959	-9.00	-4.40	2.10	10.80	13.80	19.60	22.20	21.10	15.90	9.90	-1.90	-8.20	7.93
1960	-8.60	-1.20	3.30	8.20	15.20	20.30	22.00	20.90	14.90	6.90	-2.20	-8.80	7.63
1961	-10.70	-6.70	2.20	11.10	15.10	20.30	21.80	20.30	14.70	6.80	0.10	-6.80	7.18
1962	-9.90	-3.90	1.70	7.30	15.50	19.60	21.60	21.80	15.30	7.90	-3.60	-7.20	7.21
1963	-8.80	-4.30	5.20	7.50	16.00	19.20	21.20	21.80	15.30	7.80	1.00	-6.40	7.89
1964	-10.50	-11.70	3.60	11.70	15.30	18.80	21.20	21.70	14.90	6.70	-0.50	-6.70	7.07
1965	-6.40	-5.00	1.50	9.30	16.70	19.50	21.40	20.70	15.40	9.00	1.20	-9.90	8.05
1966	-7.00	-2.30	3.60	8.90	14.90	19.90	20.90	20.50	14.70	7.40	-1.70	-10.00	7.49
1967	-12.10	-6.80	1.30	9.10	16.30	19.60	21.60	20.00	14.30	7.10	-5.00	-13.20	6.28
1968	-12.80	-9.90	2.90	8.90	15.50	20.50	21.10	19.10	13.50	6.80	0.20	-6.50	6.05
1969	-11.70	-10.70	2.50	9.40	17.60	18.90	20.80	20.00	13.90	8.90	-2.40	-7.50	6.73
1970	-9.70	-4.90	-2.20	8.50	15.80	18.70	21.70	20.80	13.70	6.80	-1.80	-7.10	6.66
1971	-8.00	-5.10	2.20	9.70	15.40	18.60	21.10	20.20	14.30	7.30	-0.40	-5.90	7.35
1972	-8.00	-9.40	3.60	9.30	16.80	20.10	20.30	20.20	14.10	7.20	0.50	-8.10	7.40
1973	-8.90	-4.40	2.20	10.80	14.50	19.20	21.30	20.70	15.60	6.90	0.90	-6.20	7.56
1974	-8.60	-7.10	0.50	11.40	16.80	19.40	22.10	20.10	14.40	6.60	0.50	-11.90	7.49
1975	-7.80	-4.70	2.90	8.20	13.70	19.40	21.20	21.20	16.10	8.40	-1.20	-10.10	7.13
1976	-8.50	-3.00	-0.40	8.50	15.60	19.20	20.20	19.40	14.90	8.10	-4.10	-9.00	6.65
1977	-12.80	-5.00	2.70	8.60	14.60	19.40	20.50	21.50	15.80	9.00	1.60	-5.40	7.24
1978	-9.90	-6.70	1.50	11.80	16.80	20.60	21.70	20.90	15.20	7.80	-0.30	-4.40	7.83
1979	-7.40	-1.70	0.30	9.20	14.20	19.50	19.00	19.50	14.10	10.00	-2.00	-5.40	7.53
1980	-9.20	-7.90	0.70	9.80	15.50	19.10	21.80	20.30	15.30	8.20	3.10	-5.20	7.61
1981	-9.80	-4.90	3.90	11.10	15.00	20.40	22.10	20.00	15.10	4.90	-3.20	-10.90	7.45
1982	-5.70	-4.80	2.60	9.10	16.00	19.40	21.80	20.50	14.60	10.20	-1.20	-7.40	7.63
1983	-10.30	-4.70	1.50	8.20	16.10	19.00	20.80	20.00	15.70	8.00	1.10	-6.80	7.33
1984	-10.50	-8.70	1.90	9.00	16.20	19.00	21.00	19.60	14.50	7.40	0.50	-12.00	6.93
1985	-9.00	-5.40	-0.60	11.30	15.30	19.80	21.40	20.90	14.10	8.10	-0.60	-7.30	6.94
1986	-7.00	-5.60	1.20	8.20	17.30	19.70	22.00	20.20	14.60	7.00	-2.70	-6.30	7.30
1987	-5.70	-2.00	2.10	10.70	15.10	18.50	22.30	20.60	16.10	6.70	-0.70	-4.40	8.12
1988	-8.00	-7.10	-0.60	9.90	15.00	19.50	22.50	20.90	15.50	7.10	0.70	-5.80	7.58
1989	-10.40	-5.80	1.40	9.60	16.80	19.90	21.20	20.00	14.20	9.30	-1.60	-3.50	7.40
1990	-7.20	-4.30	3.00	7.90	15.60	20.60	21.60	20.40	15.90	8.30	0.70	-6.60	8.25
1991	-7.20	-4.50	2.30	8.90	15.50	20.70	22.90	19.70	14.50	7.70	-0.20	-7.50	7.81
1992	-9.80	-5.40	1.70	11.30	15.00	20.10	20.70	20.10	13.90	5.80	99	-6.30	6.96
1993	-10.30	-1.90	3.40	99	14.30	19.70	20.30	18.90	14.10	6.10	-3.70	-8.50	7.02
1994	-7.60	-4.60	0.40	11.00	16.10	19.90	22.80	21.50	13.40	5.50	3.10	-5.80	7.75
1995	-10.40	-3.70	1.80	8.80	15.70	20.50	21.40	20.30	14.60	7.60	0.40	99	7.60
1996	-9.50	-6.80	99	8.80	16.20	19.90	22.20	20.10	15.30	8.10	-1.60	-7.40	7.17
1997	-6.50	-4.60	4.50	10.00	18.40	20.70	22.60	20.90	14.00	7.20	-1.70	-8.00	8.18
1998	-10.30	-2.20	1.90	12.80	15.10	99	22.70	21.10	16.80	99	2.70	-4.10	8.63
1999	-8.50	-3.50	1.60	11.70	16.60	21.40	23.00	21.30	16.00	8.20	-0.30	-5.20	8.62
2000	-11.30	-5.00	2.90	9.80	18.20	20.10	23.90	21.20	15.00	6.10	-1.80	-5.40	7.83
2001	-6.80	-3.60	3.40	9.40	16.80	22.20	23.10	21.00	15.10	8.40	0.90	-11.00	8.71
2002	-5.80	-1.70	3.80	9.50	15.50	21.50	23.10	21.70	13.40	8.90	2.00	-10.50	8.41
2003	-8.80	-3.10	2.30	8.70	16.20	21.10	21.70	20.60	15.50	8.00	-0.80	-7.30	7.58
2004	-10.30	-2.10	3.00	13.40	16.40	20.80	22.90	20.20	15.00	6.90	0.20	-6.00	8.26
2005	-8.70	-6.60	2.10	11.60	17.00	22.30	23.20	20.70	16.10	7.40	0.30	-10.30	8.28
2006	-10.60	-3.30	2.50	11.70	16.20	21.60	22.00	21.50	15.10	10.60	2.10	-6.30	8.26
2007	-8.30	-0.10	2.20	10.00	18.20	21.00	22.00	21.4	15.4	6.6	1.0	-6.7	8.59
2008	-14.1	-9.1	4.9	11.2	17.9	22.2	22.6	19.8	15.5	8.7	0.8	-7.0	7.81
2009	-10.1	-1.7	3.8	12.7	16.1	21.6	22.7	20.9	14.8	9.2	-3.7	-6.8	8.28
2010	-6.4	-4.9	0.3	8.0	16.0	22.5	24.4	20.8	14.3	8.3	2.4	-7.5	8.24
2011	-13.9	-3.7	-0.9	12.1	16.6	22.0	23.1	21.2	14.2	8.2	1.3	-7.9	7.73
2012	-11.3	-7.0	2.4	11.6	17.6	21.8	22.4	21.4	14.4	7.1
