1943	-3.1	0.3	5.6	11.3	18.9	22.5	25.2	26.5	21.1	16.5	8.6	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	-2.3	-1.1	3.8	10.5	17.8	22.7	25	25.6	20.6	17.3	8.3	4.2	12.7
1952	0.3	-2.2	3.4	11.9	18.1	22.3	25	24.3	21.2	15.3	8.6	-0.7	12.3
1953	-3.5	-1.6	4.7	11.4	17	21.1	25.9	24.6	21.6	17.7	7.3	2.2	12.4
1954	-0.7	0.3	4.1	11.4	16.8	20.4	21.6	24.4	20.8	14.8	10.8	-1	12
1955	-2.4	1.3	2.5	11	18.9	23.6	23.8	26	21.9	14.2	8	4.2	12.8
1956	-1.6	-1.8	1.8	10.7	16.9	21.1	25.3	25	22.2	15.2	5.8	-1.3	11.6
1957	-2.1	-2.9	1.8	11.5	19	20.3	23.2	24.8	20.2	15.3	10.3	2.5	12
1958	-2.4	-0.3	4.2	11	17.8	22	25.9	24.7	21.4	14.4	7.9	4.6	12.6
1959	-2.1	1.4	6.5	11.5	19	21	25.4	25.7	21.5	17.1	7.2	1.9	13
1960	-1.7	3	5	11.4	17	21.6	24.7	24.8	22.4	15.6	8.2	0.2	12.7
1961	-1.4	1.7	6	12.9	17.9	22.7	26.6	26.3	21.3	15.5	10.1	1.8	13.5
1962	-1.4	0.7	4.4	10.5	20.2	20.9	24.6	24.9	21.2	15.1	7.5	3.5	12.7
1963	-4.1	-0.7	5.4	9.6	14.9	22.3	25	25.3	21.5	15.1	8.8	2.2	12.1
1964	0.2	-3.5	3.6	9.7	18.2	21.5	25	25	20.6	14.9	8.7	2.3	12.2
1965	-1.3	0.8	4.6	9.9	18.7	22.5	24.8	23.6	22	17.5	9	0.6	12.7
1966	-1.3	1.8	4.6	10.3	18.5	21.3	25.3	26.5	20.4	15.3	9.1	-0.4	12.6
1967	-1.8	-1.6	5.4	11.6	20	21.6	25.3	27.2	20.5	16.2	7.4	-2.7	12.4
1968	-2.1	-3.6	5.4	13.1	17.3	22.5	24.7	24.6	21.7	14.5	9.5	3.9	12.6
1969	-3.1	-3.6	2.4	10	17.2	21.4	24.7	25.3	21.3	15.6	6.8	0.4	11.5
1970	-2.4	1.1	1.4	11.1	17.8	20.3	23	24.4	21.2	16.1	7.8	1.6	12
1971	-1.7	-1.7	2.7	11.2	18.9	22.3	25.3	24	20.8	15.3	10.3	0.9	12.4
1972	-0.7	-2.4	4.5	11.6	16.2	23.1	24.1	23.9	19.5	15	7.6	2.3	12.1
1973	0.4	0.8	5.7	12.9	17	20.5	25.8	26.4	20.6	14.6	8	1.1	12.8
1974	-0.9	-0.9	4.1	11.2	17.2	21.2	23.6	24.5	21.2	14.1	8.2	1	12
1975	-0.4	-0.2	5.4	12.8	17.4	22.1	25.3	25.1	22.7	15.8	9.4	1.2	13.1
1976	-0.7	1.6	4.6	10.2	17.3	20.3	22.2	23.5	20.4	15.3	5.6	1.5	11.8
1977	-4.7	0.1	6.2	13	16.9	22.2	26	23.9	21	17.5	8.2	3.9	12.9
1978	-0.8	-1.3	4.6	13	18.3	23	25.5	25.5	21.6	15.1	8.8	2.6	13
1979	0.7	1.5	5.5	9.9	17.9	21.4	24.8	25.4	20.7	17	7.5	3.1	13
1980	-1.8	-1.1	4.4	9.5	18.3	22.7	23.9	23.4	20.7	14.5	10.8	0	12.1
1981	-3.5	-0.4	6	13.8	18.7	22.7	26.2	24.8	21.4	14.5	5.5	1.8	12.6
1982	-1.4	1	6	12.6	19.4	21.8	25	25.3	21.2	17	9.3	2	13.3
1983	0.3	-0.8	5.2	13.5	18.7	24.3	24.9	25.5	22.9	15.7	9.1	2.2	13.5
1984	-2.1	-2	3.4	11.4	18.4	22.5	23.9	25.4	21	16.4	9.6	0.7	12.4
1985	-2.5	-0.7	3.1	12.3	16.1	20.7	25.3	24.9	20.3	16.6	7.6	-0.8	11.9
1986	-1.6	-1.1	5.6	12.5	18.7	21.9	24.1	24.1	20.9	14	7.7	1.9	12.4
1987	-0.9	0	3.5	11.4	16.9	21.3	24.4	25.1	21.3	16.8	8.3	3.1	12.6
1988	0	-0.8	3.6	12.5	18.7	22.4	24	24.7	21.9	16.5	8.9	2.1	12.9
