1841	-6.43	-2.93	2.53	13.43	19.83	21.53	25.23	23.53	18.83	11.73	3.83	-3.93	10.60		
1842	-4.13	-1.63	6.73	15.23	19.83	23.83	23.93	23.83	20.03	11.63	3.73	-0.53	11.90		
1843	-3.73	1.13	5.33	15.23	19.03	22.73	25.03	24.83	20.03	10.93	3.93	-0.33	12.00		
1939	-4.70	-1.10	5.40	14.20	19.70	24.50	26.80	27.40	19.50	12.60	2.80	-1.50	12.06
1940	-6.20	-1.60	6.50	14.10	20.90	23.50	26.60	22.50	20.20	13.80	4.10	-1.70	11.91
1941	-4.10	-2.50	6.10	12.60	20.50	23.70	26.40	25.10	21.10	12.90	5.10	-1.80	12.10
1942	-4.30	-3.40	7.60	14.30	18.90	27.20	27.20	25.00	20.60	12.70	5.50	-1.90	12.46
1943	-6.00	-0.70	6.80	13.80	20.90	26.60	27.70	25.70	19.40	14.40	4.50	-1.80	12.60
1944	-3.00	-1.50	5.60	13.20	19.30	25.60	27.60	24.80	21.00	13.20	3.80	-6.10	12.32
1945	-5.80	-4.20	4.20	16.70	19.70	25.50	27.30	26.30	20.60	13.70	7.10	-1.50	12.08
1946	-3.20	0.10	2.90	14.50	19.00	26.70	27.00	25.50	20.50	14.20	6.00	-4.40	12.64
1947	-6.30	-4.90	2.30	15.00	20.00	24.00	26.10	24.90	18.60	11.70	0.90	-6.00	10.66
1948	-4.70	-0.60	5.50	15.90	18.90	25.90	25.80	25.40	20.30	12.20	2.90	-0.50	11.79
1949	-2.60	0.70	5.30	14.10	21.00	24.60	24.20	25.00	19.40	13.70	4.80	-3.90	12.47
1950	-3.40	-0.70	6.50	13.70	18.80	23.30	25.60	25.10	19.70	13.10	3.10	-2.00	11.74
1951	-6.80	-2.00	4.30	12.30	20.80	25.10	25.90	25.80	18.20	13.70	4.70	1.00	11.67
1952	-2.70	-4.40	4.40	14.10	21.00	25.70	26.30	24.30	20.10	12.60	3.70	-5.40	12.17
1953	-5.90	-3.60	6.90	13.40	18.70	23.80	26.30	23.70	20.20	14.70	4.10	-2.10	11.41
1954	-3.40	-0.70	3.60	13.10	18.90	22.10	23.50	24.40	19.50	12.30	5.90	-5.60	11.42
1955	-4.60	-0.90	1.90	13.30	19.90	24.70	26.60	25.50	20.10	11.40	4.70	-0.80	11.42
1956	-3.90	-3.00	2.60	12.80	18.00	22.10	25.80	23.90	20.30	11.60	1.30	-5.70	10.89
1957	-5.40	-5.90	1.80	13.00	20.50	23.00	25.50	24.30	17.80	12.70	5.60	-2.00	10.60
1958	-5.00	-1.50	3.90	13.50	19.90	25.00	26.20	23.90	20.30	11.40	4.60	0.60	11.68
1959	-4.20	0.30	7.60	13.30	20.70	23.40	25.80	24.60	19.00	13.50	2.60	-1.70	12.27
1960	-5.70	2.20	5.70	13.70	18.90	25.10	26.70	25.00	20.30	12.50	3.50	-3.60	12.18
1961	-3.50	1.40	7.70	15.00	21.00	25.10	27.70	24.90	19.20	11.90	6.40	-2.90	12.77
1962	-3.00	-0.70	4.80	13.20	21.40	23.90	26.30	25.90	20.50	12.50	3.60	0.20	12.12
1963	-3.90	-1.00	7.10	12.70	19.50	26.20	27.20	25.60	20.10	12.10	4.80	-2.40	12.55
1964	-2.90	-5.10	4.30	11.90	21.00	24.40	25.70	24.50	19.30	11.80	5.60	-1.30	11.51
1965	-4.70	-1.50	4.50	11.00	20.70	24.60	27.00	24.90	20.20	14.20	4.80	-3.70	12.03
1966	-5.60	-2.40	3.50	12.60	19.70	23.80	25.70	25.10	18.80	12.90	3.80	-4.70	11.18
1967	-4.70	-3.20	5.00	12.80	22.00	23.70	25.40	25.20	18.40	13.10	2.10	-5.90	11.26
1968	-5.50	-4.80	5.80	14.20	20.30	25.50	26.90	24.20	19.80	11.30	4.10	-1.70	11.32
1969	-6.40	-5.10	2.20	12.90	19.30	23.30	24.60	24.20	19.70	12.40	2.90	-3.30	10.69
1970	-5.50	-1.90	2.00	13.60	19.60	22.80	24.90	23.80	19.00	13.10	3.20	-3.00	10.94
1971	-4.10	-2.90	1.70	13.00	19.70	23.80	25.70	23.90	19.30	12.60	6.30	-3.70	11.33
1972	-4.80	-3.90	5.20	13.70	18.20	25.50	27.10	23.90	18.60	12.20	3.50	-1.90	11.29
1973	-4.00	-2.40	6.50	14.60	18.70	22.40	24.80	24.50	19.40	11.30	4.50	-1.60	11.53
1974	-4.10	-2.00	4.10	13.50	19.30	23.30	25.10	24.60	19.10	11.10	3.60	-3.50	11.33
1975	-3.20	-1.80	6.30	14.50	19.00	24.00	26.30	25.10	20.80	13.30	5.60	-2.60	12.20
1976	-3.60	0.20	4.00	11.40	18.70	22.50	23.90	23.10	19.30	11.70	2.10	-2.30	10.89
1977	-7.60	-2.10	6.20	14.30	18.40	22.90	26.00	24.20	19.80	13.40	4.70	-0.70	11.49
1978	-3.40	-2.20	4.70	13.90	18.50	24.70	25.90	24.00	19.30	12.20	5.20	-2.60	11.84
1979	-4.10	-0.30	4.70	11.90	18.30	22.60	25.20	23.70	18.40	14.00	2.60	-1.40	11.20
1980	-4.40	-2.80	4.30	10.50	19.20	24.30	26.40	23.80	18.30	11.60	6.20	-3.80	11.33
1981	-4.70	-1.30	7.30	16.00	20.40	25.40	27.80	24.90	20.40	11.40	2.40	-1.30	12.18
1982	-4.20	0.50	7.00	15.50	21.40	23.80	25.00	25.80	20.30	14.90	5.20	-1.50	12.82
1983	-2.80	-2.00	6.80	14.60	21.20	25.30	27.30	25.00	21.60	13.10	5.80	0.20	12.87
1984	-4.50	-2.40	3.80	12.90	20.50	24.90	26.90	25.30	19.80	13.30	4.90	-3.10	12.13
1985	-4.80	-2.00	3.30	14.60	19.50	24.10	25.50	25.00	18.70	13.80	3.90	-3.60	11.54
1986	-3.60	-1.80	6.90	14.90	21.10	25.10	25.10	24.60	19.80	11.40	3.50	-1.70	11.95
1987	-3.70	0.20	4.10	13.40	19.80	23.20	26.60	24.80	21.00	13.90	3.90	-0.20	12.12
1988	-2.90	-1.40	4.30	14.90	20.00	24.90	25.90	24.40	21.20	14.10	6.90	-0.20	12.67
1989	-2.00	1.60	8.30	15.90	21.00	24.70	25.70	25.10	19.40	13.80	4.70	-0.20	13.17
1990	-4.90	-0.60	7.60	13.50	19.60	24.70	25.60	25.40	20.30	15.30	6.50	-0.80	12.73
1991	-2.30	0.10	4.40	13.90	19.90	24.10	25.90	27.10	20.40	13.80	4.60	-1.80	12.59
1992	-1.10	1.80	6.70	15.50	20.50	23.50	26.80	24.60	20.50	12.20	3.40	-0.30	12.72
1993	-3.70	1.60	8.10	14.00	21.50	25.40	25.20	25.20	21.30	13.90	3.70	-0.80	12.99
1994	-1.60	0.80	5.60	17.30	21.00	26.80	27.70	26.50	21.10	14.10	6.40	-1.40	13.74
1995	-0.70	2.10	7.70	14.70	19.80	99	25.90	25.40	19.00	14.50	7.70	-0.40	13.28
1996	-2.20	-0.40	99	14.30	21.60	25.40	25.50	23.90	20.70	12.80	99	0.90	12.65
1997	99	1.30	8.70	14.50	20.00	24.60	28.20	26.60	18.60	14.00	5.40	-1.50	13.47
1998	-3.90	2.40	7.60	15.00	19.60	23.60	26.50	25.10	22.20	14.80	4.00	0.10	12.95
1999	-1.60	2.20	4.80	14.40	19.50	25.40	28.10	25.60	20.80	13.00	5.90	-0.60	13.18
2000	-6.40	-1.40	8.10	14.50	20.40	26.70	29.50	25.70	21.90	12.70	3.00	99	12.84
2001	-5.40	-1.50	7.30	14.40	23.10	25.70	27.30	25.80	21.20	13.80	5.30	-2.40	12.84
2002	0.10	3.40	9.80	14.10	21.90	23.60	27.50	25.70	20.50	10.70	3.40	-2.90	13.19
2003	-3.10	0.90	6.30	15.30	21.00	24.70	26.10	26.20	20.60	13.20	3.50	0.30	12.65
2004	-2.30	2.90	7.80	16.30	20.50	25.00	26.00	24.90	21.30	14.00	6.50	-0.50	13.60
2005	-2.80	-2.90	6.30	16.40	19.80	25.60	27.90	26.00	22.10	14.90	7.50	-2.50	13.36
2006	-1.90	-0.90	8.00	13.50	20.40	25.90	25.90	26.40	21.80	16.10	6.80	-1.00	13.29
2007	-1.50	3.70	6.30	15.20	22.60	26.20	26.90	26.6	22.4	13.6	5.6	0.5	13.88
2008	-3.0	0.6	9.1	15.9	20.3	23.4	27.2	26.1	21.0	14.6	6.3	-1.0	13.50
2009	-3.0	1.0	7.0	15.9	22.9	26.2	27.0	25.7	21.1	15.3	2.2	-2.3	13.36
2010	-4.8	-1.0	4.1	11.2	21.7	24.7	28.6	26.5	21.3	13.6	5.8	-1.0	12.45
2011	-4.5	-0.1	8.1	15.2	21.3	26.4	27.5	26.4	20.2	14.2	7.1	-1.0	13.40
2012	-3.6	-1.3	5.9	16.2	22.8	25.0	27.4	26.4	21.1	14.6
