1967	-10.20	-7.00	2.00	10.20	18.00	21.00	23.60	21.60	15.30	8.50	-0.40	-14.50	7.88
1968	-11.20	-8.70	3.40	9.60	16.40	21.80	22.70	19.50	16.50	8.70	1.70	-4.30	7.16
1969	-9.30	-6.90	3.10	10.60	19.40	20.30	23.00	21.20	15.60	10.10	-1.10	-7.60	8.48
1970	-8.80	-3.50	-1.50	9.10	17.10	19.90	23.70	21.40	15.10	8.80	-0.40	-6.90	7.78
1971	-11.90	-7.30	2.90	11.00	16.70	20.30	24.70	22.40	15.10	8.40	1.90	-6.30	8.11
1972	-6.90	-7.50	3.80	10.00	17.60	21.80	23.30	21.40	15.30	8.20	1.40	-6.50	8.51
1973	-9.20	-2.30	3.50	11.90	16.10	21.40	22.80	22.00	16.00	8.20	1.80	-5.60	8.81
1974	-7.90	-5.80	1.50	11.70	17.40	20.50	23.20	22.20	15.70	8.10	2.20	-8.80	8.60
1975	-7.70	-3.30	3.00	10.00	15.30	21.60	22.70	23.30	17.60	9.70	1.60	-9.00	8.75
1976	-8.40	-1.30	2.00	9.90	15.90	20.20	22.20	19.70	16.60	9.50	-1.50	-6.70	7.98
1977	-11.20	-5.00	3.60	10.20	16.20	20.10	23.80	21.50	16.30	10.30	1.90	-3.00	8.42
1978	-7.50	-6.60	2.20	12.00	18.20	21.60	23.00	21.40	15.90	9.30	1.90	-3.90	9.03
1979	-4.90	-1.50	2.70	11.10	15.60	21.40	21.30	20.50	15.80	10.60	0.40	-4.40	9.09
1980	-8.90	-5.90	2.50	10.00	16.90	22.20	24.10	21.80	15.80	9.80	3.30	-5.10	8.93
1981	-7.30	-3.80	5.10	11.40	16.40	22.10	24.60	23.10	17.30	6.60	-0.60	-6.80	9.15
1982	-6.90	-2.30	4.00	10.60	17.40	21.10	23.00	21.30	15.40	11.80	0.50	-5.80	9.09
1983	-8.40	-4.80	2.30	10.10	17.20	20.80	22.50	21.00	16.80	10.30	2.20	-5.30	8.68
1984	-9.90	-6.80	2.50	11.20	17.10	20.80	22.60	20.50	15.50	8.30	2.10	-10.30	8.22
1985	-7.50	-3.80	0.90	11.70	17.10	21.30	22.80	21.90	14.30	9.80	0.70	-6.80	8.24
1986	-6.90	-5.00	2.00	10.10	18.80	21.00	23.10	20.90	15.70	8.50	-0.20	-6.00	8.43
1987	-5.20	-3.00	2.80	13.00	17.30	20.80	23.80	21.10	17.20	10.50	2.30	-4.90	9.55
1988	-7.20	-4.60	0.90	10.70	17.10	21.50	23.50	21.20	16.60	9.60	2.10	-4.50	8.88
1989	-10.20	-3.90	3.30	11.00	17.50	21.30	23.30	20.80	16.40	10.00	0.60	-1.70	8.80
1990	-6.40	-2.20	5.40	9.50	16.90	21.50	23.40	21.50	17.50	10.20	3.30	-4.30	9.91
1991	-5.60	-2.80	4.50	10.90	16.50	99	24.90	23.10	99	9.10	99	-5.00	10.03
1992	-7.90	-3.80	99	99	17.10	99	99	99	15.60	7.60	99	99	99
1993	99	99	4.90	99	99	21.60	99	20.20	99	8.90	-0.30	-6.90	99
1994	-6.30	99	2.50	99	18.20	21.00	24.20	21.90	15.90	7.10	5.10	-4.90	9.19
1995	-7.40	-2.50	3.70	9.50	17.30	21.90	22.60	20.80	16.10	10.30	1.50	-5.50	9.08
1996	-7.10	-5.20	1.80	9.40	16.70	21.20	99	21.60	16.90	10.50	1.70	-3.90	8.78
1997	-6.20	-2.30	6.20	11.70	18.70	22.60	23.90	22.90	15.20	8.60	1.30	-5.50	9.89
1998	-7.90	0.20	4.20	15.20	16.30	22.50	23.80	21.50	18.60	10.40	4.40	-2.80	10.31
1999	-6.00	-2.00	4.70	12.90	18.50	22.80	23.90	23.00	18.20	9.70	1.50	-4.40	10.37
2000	-8.80	-4.10	4.50	11.60	19.60	21.20	25.70	22.00	17.10	9.20	0.00	99	9.47
2001	-4.80	-1.50	4.50	99	18.90	23.20	24.90	22.70	16.40	11.10	2.00	-6.90	10.55
2002	-4.30	0.30	6.00	11.70	17.00	23.50	24.10	22.50	15.70	9.40	2.10	-6.70	10.09
2003	-7.00	-1.20	4.40	12.20	18.00	22.30	23.50	22.20	18.40	9.70	0.70	-6.10	9.71
2004	-7.00	-0.30	5.80	15.00	18.10	22.00	24.00	21.80	17.70	9.30	0.70	-3.30	10.08
2005	-7.40	-4.90	4.10	14.10	18.90	24.60	25.30	22.60	18.50	9.70	3.20	-7.80	10.45
2006	-7.40	-2.20	4.90	13.60	18.80	23.70	24.90	23.80	16.50	13.70	4.40	-4.30	10.58
2007	-6.00	1.10	4.50	12.10	19.90	21.80	23.60	23.0	16.8	9.4	2.9	-4.4	10.40
2008	-10.3	-7.7	99	13.4	19.1	23.5	24.6	21.9	17.0	10.7	3.0	-4.2	9.84
2009	-6.2	0.9	5.8	14.5	18.5	23.9	24.8	21.3	17.4	11.8	-1.4	-5.6	10.59
2010	-5.2	-2.8	4.5	9.7	17.7	23.2	25.7	22.8	17.3	10.6	3.6	-3.9	10.13
2011	-10.6	-11.1	1.8	13.8	17.5	24.3	24.7	23.6	15.6	10.5	4.0	-5.7	10.02
2012	-8.5	-4.7	4.5	13.5	19.3	23.1	24.8	23.7	16.3	10.1
