1981	6.87	6.77	12.61	10.75	13.61	16.41	16.97	19.07	17.93	14.72	11.64	9.14	13.04
1982	10.59	9.44	8.83	10.5	14.04	17.4	19.1	17.98	19.16	14.43	11.74	8.45	13.47
1983	9.25	6.79	9.56	11.94	12.84	16.93	20.03	18.81	18.64	15.59	14.19	9.35	13.66
1984	8.15	6.17	7.37	12.6	10.54	15.62	18.83	18.32	16.63	14.6	12.35	8.65	12.49
1985	4.03	10.7	7.49	11.51	12.27	16.25	19.07	18.04	19.35	15.92	8.26	9.91	12.73
1986	7.94	6.94	9.54	7.32	13.73	15.66	17.88	17.98	17.29	15.44	11.15	9.51	12.53
1987	5.75	7.57	9.51	13.43	12.58	15.32	18.05	19.19	20.24	15.66	10.75	11.27	13.28
1988	10.3	8.36	8.94	11.95	14.31	16.29	17.84	18.84	17.21	16.66	12.52	8.03	13.44
1989	8.31	9.85	11.68	9.64	16.75	17.44	20.22	19.74	17.49	16.54	13.87	13.4	14.58
1990	9.23	13.09	11.86	10.04	16.5	16.33	19.73	20.47	18.69	15.92	10.01	5.69	13.96
1991	7.58	7.39	11.31	9.45	12.12	15.33	18.7	20.59	19.53	12.56	11.04	8.8	12.87
1992	6.25	8.58	9.06	10.49	16.01	14.51	19.06	19.96	17.13	12.08	13.41	9.41	13.0
1993	10.33	7.95	9.89	11.33	14.71	16.65	17.21	19.46	16.31	13.32	10.21	10.38	13.15
1994	7.97	9.45	11.26	9.84	14.68	16.71	19.56	20.17	16.18	15.36	13.29	10.27	13.73
1995	8.65	10.36	9.58	10.55	15.38	16.24	20.17	19.65	15.97	18.42	12.46	10.05	13.96
1996	11.51	6.57	10.41	11.63	13.93	17.64	18.85	18.35	16.08	14.82	10.62	8.91	13.28
1997	8.69	11.98	11.98	12.31	16.23	16.93	17.8	20.9	19.16	17.52	12.43	9.43	14.61
1998	9.89	11.11	11.1	11.04	14.63	17.06	18.41	19.76	18.36	14.05	9.89	8.93	13.69
1999	9.31	6.91	10.37	12.08	16.06	16.42	19.28	20.24	19.74	15.77	8.93	8.55	13.64
2000	6.78	10.21	9.31	11.86	15.65	17.72	18.68	19.51	18.45	14.23	10.96	12.17	13.79
2001	9.97	8.74	13.57	10.93	14.57	16.86	18.25	20.46	17.04	18.74	8.71	6.52	13.7
2002	10.95	10.19	11.57	11.3	13.9	15.97	17.48	17.76	17.85	16.03	12.64	11.76	13.95
2003	7.47	7.49	13.03	13.37	14.69	19.99	19.47	22.68	19.1	13.85	12.93	9.72	14.48
2004	9.22	8.1	8.67	10.94	13.81	18.63	18.52	20.66	18.78	16.58	9.82	8.66	13.53
2005	7.73	5.36	10.83	12.06	15.4	19.15	19.79	19.46	17.59	17.55	9.99	6.03	13.41
2006	6.86	6.53	11.8	11.78	15.41	18.58	21.64	19.07	19.65	18.56	14.15	8.49	14.38
2007	9.17	11.17	9.69	12.87	14.4	17.23	18.6	18.86	16.53	14.03	8.73	8.45	13.31
2008	9.84	11.81	9.44	11.65	15.45	16.65	18.43	19.09	17.08	14.0	9.6	7.62	13.39
2009	7.66	7.56	9.57	10.83	14.16	18.14	19.49	19.78	17.55	15.9	13.12	8.46	13.52
2010	7.2	7.94	10.41	13.01	13.68	16.5	19.43	19.54	17.67	14.75	10.39	7.73	13.19
2011	8.28	
