1899	10.10	11.60	11.50	14.30	17.40	20.10	22.70	24.70	22.70	20.00	14.40	9.90	16.60
1900	9.40	12.10	9.80	12.60	16.80	20.40	22.70	23.30	23.40	18.00	12.30	10.70	15.89
1901	9.10	6.70	10.70	14.20	15.90	22.10	24.10	23.60	21.90	16.10	12.50	10.10	15.63
1902	9.20	10.50	12.80	15.20	15.20	19.90	24.30	24.60	21.40	16.90	14.40	10.80	16.21
1903	9.80	10.00	11.90	12.70	16.70	19.20	22.50	23.30	20.70	18.40	12.90	9.30	15.74
1904	8.30	10.50	10.60	13.50	18.20	21.70	25.00	25.80	21.00	17.70	13.10	11.60	16.23
1905	8.80	8.70	12.90	15.20	16.10	21.10	24.60	24.30	21.60	16.10	13.00	9.80	16.17
1906	9.90	8.70	10.70	12.60	15.90	20.80	23.60	25.30	22.20	18.10	13.40	9.80	15.92
1907	9.20	8.40	10.50	13.00	15.90	20.20	22.40	25.10	21.90	17.60	14.30	12.70	15.69
1908	10.30	9.60	10.10	12.00	18.60	20.30	23.40	23.70	22.30	18.70	14.90	11.20	16.38
1909	8.20	7.60	10.80	13.60	16.50	19.30	21.20	23.20	19.90	18.50	12.60	11.60	15.22
1910	10.60	10.30	11.00	12.90	15.40	20.80	22.80	23.40	20.40	17.70	14.10	11.40	15.92
1911	7.50	9.40	11.60	12.80	16.30	20.60	25.10	26.20	24.20	18.90	14.30	12.50	16.53
1912	11.10	12.20	13.60	13.10	17.90	20.30	23.40	23.50	19.20	17.30	11.90	10.50	16.33
1913	10.90	10.20	12.00	13.00	17.30	21.20	23.40	25.10	22.50	19.50	15.80	11.00	16.78
1914	8.50	11.90	13.90	16.80	17.30	19.70	23.50	23.70	22.10	17.40	12.90	11.40	16.56
1915	9.70	9.80	11.30	12.70	17.50	21.70	24.80	24.70	21.30	16.30	13.90	12.00	16.26
1916	10.20	10.50	11.70	13.90	17.80	20.20	23.90	24.80	20.60	18.10	14.10	11.60	16.48
1917	8.50	9.50	10.40	11.70	16.40	21.00	23.80	23.70	23.10	16.40	12.20	8.00	15.69
1918	8.50	8.40	9.80	12.10	16.70	19.60	23.50	24.40	23.10	15.10	13.40	11.40	15.22
1919	8.50	10.80	10.90	13.00	16.60	21.70	22.30	24.20	22.40	15.30	11.60	9.50	15.73
1920	8.90	10.30	11.40	14.60	19.90	21.80	25.10	23.90	21.70	17.60	12.40	9.70	16.43
1921	8.70	9.70	10.20	11.90	16.90	20.10	24.20	23.90	24.20	20.20	12.40	10.00	16.01
1922	8.20	10.40	11.50	13.50	17.20	21.00	23.20	24.50	20.00	18.00	12.60	9.50	15.84
1923	8.30	10.50	11.60	13.60	17.30	19.30	23.30	24.60	20.10	18.10	12.80	9.50	15.75
1924	9.20	7.90	10.90	13.50	18.60	20.80	24.10	23.30	22.00	17.30	13.50	10.20	15.88
1925	8.80	9.40	8.50	13.00	15.80	21.20	22.50	24.00	19.90	17.10	12.10	10.20	15.21
1926	10.20	11.20	12.50	14.10	15.50	19.40	22.70	23.80	23.30	19.90	14.60	9.40	16.45
1927	9.90	9.80	12.50	14.00	17.80	21.50	24.00	24.90	22.20	18.10	13.80	11.60	16.49
1928	9.70	10.30	12.50	13.70	15.80	21.50	25.40	25.60	23.10	18.60	13.60	10.00	16.78
1929	7.70	8.90	10.80	12.90	16.90	21.50	24.30	23.00	22.60	17.90	13.20	11.40	15.81
1930	10.00	7.60	11.70	13.20	17.00	21.20	23.60	24.20	21.90	19.10	14.60	99	16.29
1931	99	99	99	99	99	21.00	99	99	99	16.60	13.90	10.90	99
1932	9.70	7.40	12.00	12.90	16.70	19.90	22.40	24.90	23.30	18.00	14.20	11.80	16.03
1933	8.80	9.40	11.50	14.00	17.60	18.90	23.60	24.80	23.30	19.00	11.80	8.00	16.21
1934	7.90	8.10	10.30	13.00	17.00	21.40	24.60	23.10	21.50	17.40	11.70	12.00	15.33
1935	6.70	9.00	10.10	12.40	14.30	21.00	24.30	24.10	22.60	16.90	12.90	10.70	15.53
1936	10.70	10.70	11.30	13.80	14.60	99	99	99	99	99	99	99	99
1937	10.50	99	99	99	16.20	22.10	99	99	99	16.60	99	99	99
1938	7.70	7.30	9.50	13.70	16.20	22.60	23.90	24.00	22.00	18.80	15.70	10.90	15.82
1939	12.40	12.00	10.90	13.60	15.90	20.00	23.20	24.00	22.30	18.60	15.20	11.30	16.58
1940	10.00	12.50	13.30	14.10	17.20	19.90	22.50	24.10	22.00	16.70	13.60	9.10	16.43
1941	10.10	11.20	12.40	13.00	14.70	18.70	23.00	22.80	20.90	16.10	12.10	9.10	15.34
1942	8.30	7.60	11.80	12.90	16.90	20.70	22.70	23.30	21.90	20.20	14.00	11.60	15.78
1943	11.50	10.50	11.60	14.50	17.50	20.80	23.50	23.80	22.30	17.70	12.40	11.40	16.48
1944	9.60	8.80	11.10	15.90	17.90	21.00	23.70	25.20	22.40	15.80	13.90	10.00	16.39
1945	7.50	10.70	11.80	15.90	19.40	23.40	25.00	23.90	22.70	18.90	14.40	12.70	16.97
1946	9.60	10.90	12.00	15.60	17.30	20.50	23.30	24.30	23.00	19.60	14.20	10.30	16.92
1947	9.50	10.90	13.60	14.80	17.30	22.70	23.70	24.50	22.20	18.10	15.20	10.00	16.90
1948	10.60	10.10	12.00	14.80	17.60	21.20	22.60	24.70	21.60	18.90	15.00	12.20	16.59
1949	10.90	11.20	11.30	15.40	16.60	22.40	25.00	25.30	24.50	19.20	15.10	11.80	17.43
1950	10.30	12.00	11.80	13.50	18.10	23.00	26.30	26.00	22.40	19.20	15.90	10.30	17.53
1951	9.90	10.20	11.60	12.80	15.30	21.10	23.70	23.60	22.40	16.80	14.60	11.60	16.03
1952	9.00	9.60	13.10	14.40	17.50	23.30	25.70	24.80	21.60	19.00	13.70	11.60	16.94
1953	7.70	8.40	10.80	14.40	18.80	20.70	24.30	24.50	22.80	18.30	15.00	13.30	16.44
1954	8.70	8.80	11.90	12.70	16.50	21.60	22.80	23.30	22.70	18.40	14.90	12.50	16.30
1955	13.00	11.50	10.80	14.00	18.10	21.30	24.90	24.40	21.10	17.20	13.40	12.80	16.85
1956	10.80	5.30	11.10	13.30	17.10	19.40	23.30	25.00	22.80	17.10	11.20	9.10	15.77
1957	8.10	11.60	12.50	13.60	15.70	19.90	23.80	24.20	21.90	17.80	13.20	10.20	15.95
1958	9.60	10.80	12.40	12.80	18.60	21.30	23.10	24.80	23.60	17.70	13.40	12.70	16.53
1959	10.10	10.50	13.10	15.10	17.00	20.70	24.60	24.00	22.70	17.50	13.00	11.50	16.75
1960	9.90	10.60	12.60	13.50	16.70	21.40	99	22.20	99	17.10	13.80	8.80	16.16
1961	9.10	12.60	12.90	16.10	17.10	21.00	23.30	23.80	22.80	18.70	15.80	13.30	16.83
1962	11.30	9.20	12.50	14.50	16.70	19.80	24.90	25.10	22.20	19.10	14.70	8.90	16.94
1963	10.80	11.10	12.10	14.20	16.60	21.00	25.10	23.80	21.80	18.50	15.70	12.50	16.63
1964	11.10	12.20	12.50	14.60	18.00	22.50	25.70	25.60	22.50	18.30	14.10	10.60	17.47
1965	10.10	10.90	13.20	15.00	17.40	20.60	24.70	23.90	21.60	19.10	15.20	12.20	16.86
1966	11.70	12.50	12.80	15.20	17.20	21.70	22.40	23.90	21.80	19.10	14.30	11.00	17.07
1967	10.20	11.10	14.40	15.50	17.40	20.20	23.50	23.90	22.00	19.60	16.40	9.90	17.10
1968	10.10	11.20	13.10	15.10	17.20	20.30	24.40	24.30	22.10	18.40	15.00	13.00	16.76
1969	12.10	10.90	13.00	14.50	16.90	19.10	22.90	24.10	21.50	18.60	14.70	9.90	16.78
1970	12.20	11.80	12.20	15.20	17.30	23.00	24.90	24.40	22.90	18.80	16.30	10.70	17.41
1971	10.40	10.80	10.00	15.20	18.50	21.30	25.60	27.40	23.10	18.80	12.50	11.60	17.03
1972	9.90	11.70	13.00	13.40	16.40	20.90	24.40	23.90	20.10	17.50	15.30	11.80	16.51
1973	10.80	10.20	10.50	13.30	19.30	22.40	25.30	25.70	23.30	23.30	14.50	11.10	17.53
1974	11.80	10.90	12.80	13.20	18.00	22.20	24.50	25.60	23.30	14.90	13.40	11.90	16.81
1975	11.30	11.60	11.60	14.30	17.10	20.70	25.50	25.80	22.30	17.90	13.00	11.30	16.92
1976	9.70	10.80	13.00	14.50	18.10	23.00	25.40	25.40	22.20	17.20	12.00	11.90	16.88
1977	11.00	12.40	13.80	14.60	17.20	21.00	23.50	23.50	21.80	19.60	14.70	12.50	17.08
1978	9.70	12.70	12.50	13.60	16.50	20.20	22.60	24.20	22.90	17.80	14.30	13.90	16.63
1979	12.10	12.20	12.00	13.20	17.10	22.00	23.60	24.20	21.40	18.20	12.80	11.90	16.89
1980	10.80	11.80	12.90	12.70	16.40	20.40	21.90	24.70	22.90	18.20	14.50	9.90	16.59
1981	9.30	8.40	12.80	14.00	16.80	20.80	21.90	23.70	22.20	18.80	14.40	13.80	16.08
1982	12.50	11.40	11.90	14.10	17.10	22.50	26.40	24.60	22.50	18.90	15.00	11.80	17.56
1983	10.40	9.60	12.10	14.60	17.40	22.00	25.80	24.50	99	19.40	16.50	12.20	17.35
1984	11.00	10.70	10.80	14.50	15.50	20.20	24.50	23.50	21.30	17.90	16.10	11.30	16.52
1985	9.00	12.40	11.40	14.90	16.00	21.70	25.50	24.20	23.30	20.00	14.10	99	16.98
1986	99	99	99	99	99	99	99	99	99	99	99	99	99
1987	8.50	9.00	10.10	14.00	16.40	20.50	24.70	25.40	24.00	20.40	13.10	99	16.32
1988	11.50	9.10	9.90	13.80	17.90	21.00	24.80	25.00	20.90	20.50	14.20	10.20	16.66
1989	9.00	10.90	12.70	13.70	17.80	21.20	99	27.10	21.90	18.40	15.00	13.50	16.94
1990	10.10	99	12.80	12.80	18.10	21.90	24.40	25.70	24.10	99	99	9.00	17.41
1991	10.10	8.00	12.20	11.90	99	19.90	25.30	26.40	23.80	18.00	13.80	10.90	16.23
1992	8.60	10.90	11.10	12.80	99	19.40	23.10	25.50	22.70	99	14.30	11.40	16.18
1993	8.40	9.10	10.30	13.30	17.40	22.00	24.00	25.10	21.20	16.60	12.40	10.10	15.93
1994	8.80	9.70	99	13.30	18.60	21.40	25.70	26.90	22.10	18.20	14.70	11.10	16.81
1995	9.30	11.60	99	13.00	17.80	21.00	25.20	25.40	20.90	19.30	15.00	13.10	16.77
1996	12.20	9.20	10.30	13.90	16.60	21.10	23.80	25.00	19.80	16.20	14.30	12.10	16.29
1997	10.80	10.70	11.60	14.10	18.80	22.30	24.00	25.20	23.20	19.70	14.50	11.60	17.25
1998	11.00	11.00	11.60	14.00	17.80	22.60	25.30	25.70	23.10	17.30	12.40	9.70	16.95
1999	9.40	8.40	11.70	13.70	19.80	22.10	24.80	26.20	23.10	19.40	12.00	10.80	16.69
2000	8.10	10.50	11.70	14.90	19.50	22.40	24.10	25.10	21.80	18.10	12.80	11.50	16.65
2001	10.40	9.60	14.10	13.90	17.80	22.20	24.80	26.10	21.60	20.60	13.00	9.40	17.13
2002	10.50	10.80	12.80	13.90	17.00	23.00	24.30	23.70	21.60	18.10	14.70	12.70	16.65
2003	10.00	9.40	11.70	14.30	18.50	24.90	26.90	27.70	22.50	18.80	14.90	10.40	17.69
2004	9.90	9.80	11.10	13.30	16.20	22.30	24.60	26.10	24.10	20.10	12.80	11.60	16.73
2005	8.10	7.70	10.80	14.20	18.80	23.80	25.50	24.60	21.40	18.80	12.80	9.00	16.31
2006	8.80	9.00	11.90	15.70	18.90	23.40	26.20	24.70	99	20.80	16.60	11.80	17.39
2007	11.00	11.90	11.90	15.80	19.00	22.40	24.40	24.7	21.7	18.0	12.5	10.0	17.00
2008	10.5	10.4	12.0	14.5	17.7	21.3	24.7	25.0	22.1	18.9	12.7	9.9	16.65
2009	9.7	9.6	10.8	13.2	19.2	22.7	25.7	25.7	22.2	18.3	14.7	11.7	16.81
2010	9.9	10.6	11.0	13.9	16.7	20.7	25.3	24.5	21.6	17.7	13.2	10.0	16.40
2011	9.4
