1954	3.77	5.87	9.06	11.48	15.84	19.77	23.61	21.64	20.26	15.62	11.05	6.97	13.75
1955	8.44	6.67	8.37	14.79	18.57	20.35	24.42	23.98	19.43	13.89	8.84	7.7	14.62
1956	5.88	1.88	9.78	11.22	15.76	19.42	22.23	22.13	18.61	13.94	6.91	4.45	12.68
1957	3.29	8.31	12.76	11.73	15.3	19.04	24.51	24.64	20.91	13.7	8.46	3.9	13.88
1958	5.54	9.0	9.53	11.35	17.74	18.6	23.54	23.35	21.94	14.23	9.28	7.46	14.3
1959	7.09	7.35	10.25	12.37	15.35	20.7	25.32	22.84	18.37	14.07	9.24	6.68	14.14
1960	5.65	7.13	10.42	13.65	16.93	22.36	23.85	22.56	19.83	11.43	8.9	4.7	13.95
1961	4.57	10.24	12.87	13.69	18.35	21.55	24.47	24.38	21.03	13.72	9.03	6.99	15.08
1962	6.92	7.5	8.76	12.45	16.84	20.98	24.21	25.35	21.38	16.08	6.72	4.41	14.3
1963	5.77	4.7	9.9	12.32	16.61	19.71	23.83	22.38	18.47	16.26	9.77	5.3	13.75
1964	5.86	8.09	8.96	12.48	20.54	20.71	24.66	23.83	22.72	13.68	9.51	5.34	14.7
1965	5.42	4.9	9.89	12.76	18.66	22.56	23.17	23.76	17.05	14.46	8.27	6.4	13.94
1966	8.04	8.6	9.49	12.27	17.35	19.71	24.08	24.08	21.72	12.77	6.43	5.68	14.19
1967	4.94	7.02	12.15	11.63	14.35	19.09	25.91	23.73	19.15	16.21	9.68	4.48	14.03
1968	6.36	7.2	8.9	12.12	15.7	22.05	24.33	23.25	19.27	17.54	9.18	6.59	14.37
1969	6.86	5.08	8.99	12.38	14.98	18.66	25.03	23.36	16.71	15.03	7.98	5.47	13.38
1970	7.09	7.14	8.05	13.07	16.49	20.65	24.64	22.99	22.19	14.01	11.59	3.28	14.27
1971	4.66	8.06	6.4	12.05	13.51	18.18	23.38	22.33	20.49	16.38	7.69	7.43	13.38
1972	4.53	7.11	9.18	12.09	15.03	19.8	23.51	22.1	16.64	12.55	9.8	6.18	13.21
1973	5.74	7.04	9.25	12.47	16.29	20.17	23.63	25.4	20.16	13.61	9.82	5.3	14.07
1974	7.25	6.55	9.28	10.95	16.75	19.78	24.2	23.49	19.53	11.63	9.65	6.84	13.82
1975	7.29	8.06	7.7	12.03	13.88	20.07	25.13	23.49	17.8	15.35	9.14	5.67	13.8
1976	6.55	7.86	10.44	10.85	18.11	21.98	23.57	22.48	17.76	11.93	7.44	7.52	13.87
1977	5.82	8.02	10.97	13.53	14.08	17.75	20.59	21.38	21.24	15.12	8.92	8.53	13.83
1978	5.56	8.21	10.57	11.24	14.01	17.76	24.01	24.69	22.4	15.09	9.58	7.93	14.25
1979	7.47	7.57	9.05	11.01	16.45	21.68	24.03	23.86	20.29	13.5	9.49	7.54	14.33
1980	5.85	8.21	9.78	11.88	14.22	20.06	23.16	25.53	22.67	14.87	8.39	5.53	14.18
1981	6.2	6.76	11.96	11.57	15.05	22.43	23.71	24.29	20.84	15.84	12.2	7.83	14.89
1982	7.88	8.13	10.55	13.11	17.34	21.8	24.59	24.0	19.54	13.84	9.51	6.58	14.74
1983	6.49	6.06	12.06	11.32	14.13	22.75	24.9	22.67	22.89	16.61	11.97	6.76	14.88
1984	5.68	6.81	7.2	14.71	11.08	19.47	25.33	22.45	20.05	14.1	9.6	7.05	13.63
1985	3.61	9.31	9.17	13.31	14.8	21.65	26.17	24.9	24.17	17.17	8.73	6.13	14.93
1986	5.1	5.88	9.89	8.83	18.71	22.31	26.06	24.0	20.96	15.7	9.88	6.29	14.47
1987	5.21	7.36	11.53	13.98	16.74	22.0	23.89	25.75	23.87	13.36	9.95	8.35	15.16
1988	7.84	7.62	11.7	12.54	15.5	18.2	24.34	25.19	21.62	15.44	10.28	6.58	14.74
1989	6.64	8.68	12.6	10.94	18.37	22.16	26.73	26.03	19.79	16.6	11.87	9.48	15.82
1990	6.45	10.89	11.48	11.24	17.82	23.39	26.38	25.82	21.99	14.73	9.31	5.26	15.4
1991	5.59	5.88	10.45	11.84	15.99	23.36	26.51	27.24	21.9	12.25	9.39	7.19	14.8
1992	4.69	7.45	11.43	14.02	18.48	17.43	26.31	25.28	20.94	12.71	11.2	7.4	14.78
1993	5.89	7.28	10.61	12.0	15.6	21.01	25.3	25.6	18.7	11.21	8.79	6.48	14.04
1994	6.1	7.13	13.89	12.16	16.89	22.76	27.78	26.39	18.64	15.37	11.36	7.22	15.47
1995	6.82	8.91	11.51	14.47	18.87	22.06	26.35	25.07	18.34	17.49	11.72	8.36	15.83
1996	7.94	6.41	10.26	14.03	15.86	22.78	25.04	23.59	18.32	14.97	10.17	7.43	14.73
1997	7.07	10.31	14.71	15.87	16.53	19.47	23.24	24.58	22.43	17.12	9.54	6.89	15.65
1998	7.07	9.95	13.16	11.04	15.7	22.36	26.1	26.07	20.19	14.06	9.78	5.88	15.11
1999	6.02	7.57	10.82	13.73	17.96	22.1	26.33	25.51	20.13	14.65	7.83	5.92	14.88
2000	4.83	10.76	12.1	10.72	18.15	23.06	23.91	24.38	21.03	14.85	8.81	7.62	15.02
2001	7.22	8.48	12.26	13.72	16.76	23.37	24.22	25.55	20.39	16.23	8.12	4.23	15.05
2002	7.18	9.01	11.28	13.69	15.59	23.54	24.81	23.71	19.65	14.84	9.95	8.68	15.16
2003	6.12	6.81	12.29	13.42	18.68	25.46	25.94	27.17	21.8	14.01	10.39	6.76	15.74
2004	7.59	8.1	9.4	12.37	15.09	24.51	25.58	24.09	22.35	15.62	9.15	7.38	15.1
2005	5.78	5.25	10.89	14.31	19.18	25.14	26.62	25.66	20.58	15.45	8.61	6.18	15.3
2006	5.61	6.72	11.26	14.88	19.75	23.47	27.3	24.16	21.95	16.86	11.9	6.59	15.87
2007	6.53	9.28	10.14	13.22	16.44	20.19	24.71	23.7	21.15	14.97	9.08	6.34	14.65
2008	8.02	9.33	10.92	14.05	15.47	21.25	25.02	25.73	19.82	14.62	7.92	6.35	14.87
2009	5.22	7.93	12.43	12.58	19.29	23.72	26.27	27.48	21.45	17.3	11.45	6.16	15.94
2010	5.52	6.35	8.86	14.08	16.25	21.34	27.68	26.3	21.76	14.86	8.91	6.26	14.85
2011	6.78
