1920	11.07	12.29	13.33	15.74	18.41	20.64	21.03	22.23	21.56	16.65	14.1	11.81	16.57
1921	11.45	11.3	13.29	15.15	17.02	19.65	23.38	22.88	20.95	19.51	14.66	11.1	16.69
1922	11.26	11.88	11.64	13.97	20.02	20.32	21.39	22.92	20.85	18.34	14.22	10.71	16.46
1923	9.56	12.28	14.14	13.02	16.35	21.2	22.88	24.05	21.06	19.04	13.01	10.4	16.42
1924	11.29	9.34	13.4	15.45	17.99	20.54	22.17	21.64	19.85	17.8	13.54	12.2	16.27
1925	11.22	10.87	11.36	13.98	15.99	20.01	21.16	22.85	21.55	18.51	12.96	13.24	16.14
1926	12.03	14.31	14.71	14.6	16.02	19.57	23.08	24.76	24.65	20.0	14.38	10.51	17.38
1927	11.34	11.7	12.76	16.22	18.24	21.04	20.66	22.05	19.84	18.65	13.49	11.97	16.5
1928	10.52	12.45	12.87	13.52	15.02	19.94	24.74	22.55	21.57	17.69	12.97	10.23	16.17
1929	9.98	12.05	14.46	15.9	15.83	20.15	22.28	23.11	21.72	18.22	14.5	13.22	16.78
1930	11.22	9.94	13.69	12.78	16.95	18.67	21.49	23.51	21.52	18.63	14.91	12.54	16.32
1931	10.96	11.55	13.89	15.08	15.77	20.14	20.91	20.75	20.41	17.73	14.51	9.69	15.95
1932	10.2	9.69	13.19	13.13	15.71	18.62	21.04	22.92	20.98	16.68	14.11	11.67	15.66
1933	9.75	10.29	13.07	16.09	18.84	18.67	22.59	23.37	19.84	16.92	12.1	8.42	15.83
1934	9.4	9.81	11.32	12.49	17.14	19.97	21.95	20.59	20.84	18.97	11.43	13.28	15.6
1935	8.95	10.65	13.73	14.28	14.5	18.51	21.78	22.19	20.97	16.55	13.2	12.22	15.63
1936	12.77	12.54	12.3	14.33	14.67	17.2	20.6	23.19	21.1	17.28	12.89	10.11	15.75
1937	10.77	13.09	11.98	15.81	17.33	18.59	22.64	22.43	20.68	17.59	15.14	10.85	16.41
1938	10.65	11.33	14.86	16.5	16.73	21.08	21.37	21.99	19.07	18.55	15.87	11.46	16.62
1939	12.54	12.14	12.75	14.22	17.62	18.59	21.12	20.99	21.22	16.87	13.89	12.27	16.19
1940	11.53	12.9	14.73	15.54	16.38	19.92	21.06	24.6	21.22	16.58	13.53	9.92	16.49
1941	9.59	11.66	13.04	14.46	15.52	20.84	22.7	23.43	22.81	20.0	13.37	9.57	16.41
1942	10.85	10.15	13.93	14.66	17.17	20.54	22.88	21.95	21.67	19.21	13.95	12.39	16.61
1943	12.75	12.04	14.25	17.96	19.47	21.95	22.26	24.27	19.74	17.65	13.16	10.93	17.2
1944	10.47	10.77	13.59	17.09	19.55	21.89	22.63	22.88	21.92	16.75	14.13	10.75	16.87
1945	8.45	12.94	15.48	18.76	17.66	21.9	22.0	21.83	22.22	20.07	16.33	12.79	17.54
1946	10.24	12.85	12.97	15.3	15.21	19.75	24.02	21.7	21.02	18.93	14.82	11.49	16.52
1947	10.07	11.64	13.91	17.2	16.45	20.2	22.27	23.57	21.93	20.1	16.72	11.45	17.13
1948	12.45	13.09	16.64	15.27	16.74	22.07	22.65	23.04	22.78	20.02	16.65	13.45	17.9
1949	11.85	13.46	14.4	18.14	17.4	21.46	24.14	25.29	21.45	19.63	15.57	12.0	17.9
1950	10.85	12.74	14.5	15.97	17.25	20.59	23.12	22.3	21.4	18.63	16.06	10.94	17.03
1951	11.44	11.23	13.32	15.38	15.72	20.58	21.93	21.87	22.28	18.15	13.87	12.52	16.52
1952	9.94	11.98	15.05	15.05	17.8	21.09	22.16	22.17	20.08	18.16	15.12	12.48	16.76
1953	10.43	11.29	14.04	15.45	20.02	19.36	22.5	24.29	22.6	17.89	15.66	13.35	17.24
1954	9.53	10.66	12.9	15.14	17.83	19.12	22.07	21.33	21.07	20.34	16.01	11.81	16.48
1955	14.02	12.68	13.09	17.69	19.09	21.05	21.7	22.94	22.86	18.97	14.69	13.81	17.72
1956	11.87	7.82	12.67	14.66	18.62	20.79	21.94	21.2	19.42	18.52	12.42	10.02	15.83
1957	9.32	12.49	14.85	15.07	16.74	19.55	23.35	23.16	22.26	17.91	13.77	10.01	16.54
1958	11.7	13.41	13.62	15.14	17.75	19.49	22.25	21.82	21.35	19.27	14.4	12.62	16.9
1959	12.71	11.59	13.52	15.29	17.31	20.4	22.68	23.06	21.47	18.22	14.19	12.2	16.89
1960	11.45	12.7	13.89	16.35	17.87	20.97	22.31	21.62	21.35	16.75	14.73	11.33	16.78
1961	10.67	13.65	16.41	15.61	19.87	21.19	23.14	25.23	21.16	17.42	14.07	13.18	17.63
1962	11.44	11.55	13.3	15.45	17.63	21.68	21.75	23.3	21.63	19.79	12.98	10.52	16.75
1963	11.42	11.15	13.17	15.58	18.05	19.02	22.57	21.14	20.48	19.67	15.1	11.24	16.55
1964	11.14	12.57	12.72	14.9	19.12	20.9	21.96	23.45	23.46	18.26	14.19	9.83	16.87
1965	11.13	10.4	14.05	15.91	19.63	21.02	20.83	23.06	19.66	18.26	13.76	12.14	16.65
1966	13.55	13.33	14.06	15.48	19.02	20.57	22.04	22.22	23.12	16.88	12.14	11.26	16.97
1967	10.64	12.07	15.24	15.18	16.01	21.16	21.59	22.01	20.84	18.75	13.67	10.64	16.48
1968	11.45	12.36	12.8	14.31	17.44	20.3	22.85	22.67	20.81	20.19	15.32	12.1	16.88
1969	11.98	10.74	13.55	14.65	16.33	19.56	23.88	23.71	19.47	18.78	13.23	11.26	16.43
1970	12.3	11.98	12.3	15.23	18.26	19.24	22.47	21.73	22.49	19.02	17.09	8.47	16.71
1971	10.67	13.07	12.1	14.23	15.37	18.5	22.15	21.15	21.72	20.61	13.49	11.85	16.24
1972	10.72	11.77	12.17	15.52	15.59	17.2	21.43	21.85	19.62	16.92	14.57	11.55	15.74
1973	10.55	11.65	13.46	16.11	17.39	20.96	21.21	23.25	20.92	18.31	14.85	10.93	16.63
1974	12.73	12.0	12.83	13.8	17.64	19.73	24.2	22.68	19.88	16.14	14.36	11.69	16.47
1975	11.74	13.16	12.31	14.81	16.81	19.49	22.45	23.57	20.13	18.88	14.81	9.94	16.51
1976	9.96	12.68	14.03	13.93	17.46	22.58	23.01	23.39	20.23	17.08	12.59	12.58	16.62
1977	11.33	12.78	14.43	15.85	16.6	18.0	20.72	21.21	22.58	18.04	14.37	13.89	16.65
1978	11.48	12.86	13.51	13.74	16.49	18.24	22.48	22.47	24.0	18.59	14.8	13.96	16.89
1979	12.02	12.53	12.25	14.7	17.34	20.5	22.61	22.74	21.2	16.75	14.09	12.68	16.62
1980	11.58	13.11	13.54	16.72	16.96	19.82	22.02	23.31	22.65	18.53	13.73	11.01	16.92
1981	11.74	11.77	14.6	14.65	16.36	22.18	23.56	22.75	21.89	19.02	17.4	14.01	17.49
1982	12.45	13.06	14.64	16.48	18.02	20.27	20.65	23.22	22.26	17.55	14.12	11.58	17.02
1983	10.74	10.93	15.69	14.48	15.75	21.36	21.02	22.44	22.96	19.88	16.58	12.29	17.01
1984	11.24	11.75	12.34	17.43	14.85	20.1	21.88	23.09	21.85	17.94	14.72	12.7	16.66
1985	9.81	13.58	13.39	15.75	16.15	20.29	22.44	22.76	23.7	20.38	14.36	12.25	17.07
1986	11.47	11.94	13.27	12.95	18.18	20.59	23.47	21.86	22.11	19.79	14.57	11.89	16.84
1987	11.15	12.08	15.54	16.22	18.57	21.31	23.63	23.76	24.17	16.84	14.59	13.41	17.61
1988	12.4	12.01	14.71	15.35	16.94	19.45	21.99	22.63	23.47	18.97	15.23	11.15	17.03
1989	10.81	13.06	15.07	13.89	18.97	21.61	25.11	23.42	21.62	20.34	15.57	14.35	17.82
1990	11.21	14.44	15.61	14.73	19.6	20.41	24.37	24.11	22.12	18.46	14.17	10.95	17.51
1991	10.82	11.13	13.75	15.08	19.4	20.83	23.76	24.73	23.05	17.01	14.42	11.69	17.14
1992	9.63	11.8	15.33	16.3	19.33	18.76	23.25	24.04	20.92	16.35	15.57	12.59	16.99
1993	10.75	12.53	14.0	14.65	16.28	20.85	23.59	22.75	19.41	16.0	13.65	12.44	16.41
1994	11.73	11.71	16.09	15.59	16.71	21.57	21.85	22.85	21.04	18.79	15.26	13.19	17.2
1995	12.8	13.54	15.4	17.25	19.36	20.79	23.55	24.65	20.86	20.4	16.89	13.43	18.24
1996	12.69	11.39	13.97	16.65	17.33	22.75	23.5	21.83	20.93	18.77	14.99	12.76	17.3
1997	11.56	14.51	18.44	18.64	17.77	19.12	22.76	22.6	22.89	20.26	15.98	13.44	18.16
1998	12.84	14.36	16.58	14.61	17.32	20.51	22.83	23.72	21.67	18.51	15.83	11.08	17.49
1999	11.29	12.09	14.8	16.66	18.09	20.9	23.32	22.91	21.32	18.29	13.78	12.35	17.15
2000	10.33	14.82	16.31	14.24	18.58	22.52	22.91	23.89	22.21	18.68	14.69	14.28	17.79
2001	13.2	13.89	15.32	16.77	18.4	21.85	22.26	23.14	22.01	19.25	13.88	10.62	17.55
2002	13.05	14.14	15.53	16.11	99	99	22.53	99	20.67	19.72	15.66	14.23	99
2003	12.21	12.68	15.42	15.79	19.93	22.41	99	25.54	23.49	18.33	15.59	12.25	99
2004	99	13.09	13.83	16.2	99	23.43	23.89	23.47	22.56	18.77	14.53	12.16	99
2005	11.21	11.08	99	16.38	19.1	23.17	23.1	25.12	99	19.71	99	12.28	99
2006	10.72	11.83	99	99	99	99	99	99	99	99	99	99	99
