1920	11.00	12.10	13.10	15.40	18.10	20.10	20.50	21.60	21.10	16.40	13.90	11.80	16.22
1921	11.20	11.10	13.00	14.60	16.40	19.00	22.80	22.10	20.10	19.20	14.40	11.00	16.31
1922	11.10	11.60	11.40	13.50	19.50	19.90	20.80	22.30	20.30	18.00	13.90	10.60	16.11
1923	9.40	12.20	13.70	12.70	15.60	20.90	22.20	23.30	20.60	18.70	12.90	10.20	16.07
1924	11.10	9.20	13.20	15.10	17.40	20.20	21.60	21.00	19.40	17.40	13.30	12.10	15.76
1925	11.00	11.70	11.20	13.40	15.50	19.50	20.80	22.20	20.90	18.20	12.60	13.20	15.76
1926	11.90	14.00	14.40	14.20	15.60	19.10	22.60	24.10	24.10	19.40	14.10	10.30	17.22
1927	11.30	11.50	99	15.60	17.80	20.60	20.00	21.50	19.30	18.30	13.20	11.90	16.13
1928	10.40	12.20	12.60	13.20	14.70	19.50	24.20	21.90	21.00	17.30	12.70	10.00	15.97
1929	9.90	11.90	14.00	15.50	15.30	20.00	21.60	22.40	21.10	18.00	14.20	13.20	16.16
1930	11.10	9.60	13.40	12.60	16.60	18.20	21.10	23.20	21.10	18.30	15.10	12.40	16.12
1931	10.70	11.20	13.80	14.80	15.50	19.70	20.50	20.50	19.90	17.40	14.40	9.60	15.90
1932	10.10	9.40	13.00	12.80	15.50	18.40	20.70	22.50	20.60	16.50	14.00	11.70	15.26
1933	9.70	10.30	13.00	15.80	18.70	18.40	22.30	22.90	19.40	16.50	11.90	8.30	15.88
1934	9.30	9.50	11.00	12.10	16.90	19.30	21.30	20.20	20.00	18.40	11.10	13.30	14.78
1935	8.60	10.30	13.50	13.70	14.10	17.90	21.30	21.60	20.10	16.20	13.00	12.40	15.30
1936	12.70	12.40	12.20	14.00	14.20	16.60	19.90	22.30	20.20	16.60	12.60	9.90	15.51
1937	10.80	12.60	11.80	15.20	16.60	18.10	22.00	21.50	20.00	17.10	15.00	10.70	15.88
1938	10.40	10.90	14.50	16.00	16.30	20.20	20.60	21.30	18.40	17.90	15.60	11.30	16.07
1939	12.40	11.80	12.50	14.00	17.20	18.10	20.80	20.30	20.40	16.50	13.50	12.00	15.73
1940	11.50	12.60	14.40	15.20	16.10	19.60	20.40	23.90	20.50	16.10	13.30	9.80	16.30
1941	9.40	11.50	12.50	14.00	15.20	20.40	22.10	22.60	22.00	19.10	12.90	9.30	15.96
1942	10.50	9.70	13.60	14.30	16.90	19.90	22.20	21.20	20.80	18.40	13.50	12.20	15.86
1943	12.60	11.60	13.60	17.20	18.80	21.40	21.60	23.20	18.90	17.00	12.80	10.90	16.74
1944	10.00	10.40	13.20	16.80	19.00	21.50	22.00	22.00	21.00	16.10	13.80	10.60	16.39
1945	8.30	12.40	14.60	18.00	17.10	21.40	21.20	20.90	21.00	19.40	16.00	12.70	16.74
1946	10.00	12.40	12.60	14.80	14.80	19.10	23.40	20.80	20.20	18.20	14.50	11.10	16.12
1947	10.00	11.60	13.70	16.70	16.10	19.60	21.50	22.70	21.00	19.20	16.00	11.10	16.60
1948	12.40	12.50	16.00	14.50	16.10	21.40	21.70	22.00	21.60	19.00	15.60	13.20	16.99
1949	11.20	12.80	13.70	17.20	16.70	20.90	23.40	24.30	20.60	18.80	14.90	11.60	17.31
1950	10.40	12.30	13.80	15.20	16.70	19.90	22.40	21.40	20.40	17.60	15.40	10.70	16.43
1951	11.40	11.20	13.30	15.40	15.70	20.60	21.90	21.80	22.20	18.10	13.80	12.50	16.34
1952	9.90	12.00	15.00	15.00	17.80	21.10	22.20	22.20	20.00	18.10	15.10	12.40	16.74
1953	10.40	11.20	14.00	15.40	20.00	19.30	22.40	24.30	22.60	17.80	15.60	13.30	17.12
1954	9.60	10.60	12.90	15.10	17.80	19.10	22.00	21.30	21.00	20.30	16.00	11.80	16.58
1955	14.00	12.60	13.00	17.70	19.00	21.00	21.60	22.90	22.80	19.00	14.70	13.80	17.51
1956	11.80	7.80	12.60	14.60	18.60	20.80	21.90	21.20	19.40	18.50	12.40	10.00	16.12
1957	9.20	12.50	14.80	15.00	16.70	19.60	23.40	23.20	22.20	17.90	13.80	10.00	16.52
1958	11.70	13.40	13.60	15.20	17.70	19.40	22.20	21.80	21.30	19.20	14.40	12.60	16.66
1959	12.70	11.60	13.50	15.20	17.20	20.40	22.60	23.00	21.40	18.20	14.20	12.20	16.88
1960	11.40	12.60	13.80	16.30	17.80	21.00	22.30	21.60	21.30	16.70	14.70	11.30	16.81
1961	10.10	13.20	16.00	15.20	19.50	21.00	22.90	24.60	20.80	17.20	13.60	12.70	17.12
1962	10.90	11.00	12.80	14.90	17.00	21.50	21.20	22.90	21.40	19.40	12.30	9.90	16.50
1963	10.70	10.40	12.50	15.30	17.60	18.90	22.20	20.60	20.10	19.30	14.60	10.80	16.01
1964	10.80	12.20	12.60	14.50	18.90	20.90	21.80	23.40	23.40	18.20	13.90	9.30	16.78
1965	10.60	9.90	13.60	15.70	19.30	20.80	20.40	23.10	19.40	17.80	13.40	11.80	16.11
1966	13.30	13.00	13.70	15.20	18.60	20.40	22.00	22.40	23.00	16.80	11.60	10.70	16.82
1967	10.00	11.60	14.70	14.80	15.60	21.00	21.20	21.80	20.60	18.40	13.40	10.20	16.15
1968	11.00	11.80	12.40	13.90	17.20	20.00	22.60	22.40	20.60	20.00	14.60	11.70	16.39
1969	11.40	10.10	12.80	14.20	15.80	19.20	23.80	23.40	19.10	18.70	13.00	11.00	16.10
1970	12.00	11.70	12.10	15.10	18.10	19.10	22.40	21.60	22.30	18.90	16.50	8.10	16.73
1971	10.70	13.00	12.20	14.30	15.50	18.60	22.50	21.40	21.90	20.80	13.60	11.90	16.05
1972	10.70	11.70	12.20	15.60	15.70	17.30	21.60	22.00	19.80	17.00	14.80	11.70	15.86
1973	10.60	11.80	13.60	16.30	17.60	21.10	21.50	23.50	21.00	18.20	14.70	10.80	16.80
1974	12.50	11.80	12.60	13.60	17.50	19.80	24.20	22.80	19.80	16.20	14.20	11.40	16.32
1975	11.60	13.10	12.10	14.60	16.70	19.40	22.40	23.50	20.10	18.50	14.70	9.80	16.51
1976	9.70	12.40	13.70	13.70	17.20	22.60	23.10	23.40	20.20	16.90	12.40	12.40	16.26
1977	11.10	12.50	14.10	15.80	16.40	18.30	20.80	21.30	22.80	18.20	14.30	13.90	16.50
1978	11.30	12.80	13.40	13.70	16.40	18.30	22.50	22.70	24.20	18.40	14.70	13.90	16.86
1979	11.90	12.50	12.00	14.60	17.20	20.80	22.80	22.30	21.30	16.70	13.90	12.50	16.66
1980	11.60	13.00	13.30	16.50	16.90	19.80	22.10	23.40	22.60	18.60	13.60	10.40	16.99
1981	11.80	11.70	14.60	14.60	16.40	99	23.80	22.70	22.00	19.10	17.50	14.20	17.14
1982	12.40	13.00	14.70	16.80	18.00	20.10	20.80	23.20	21.60	17.50	14.30	11.60	17.22
1983	10.60	10.90	18.70	14.60	15.70	21.30	20.90	22.40	23.00	20.10	17.90	12.40	17.31
1984	11.40	11.90	12.20	17.40	14.80	20.00	21.70	22.90	22.10	18.00	14.80	12.80	16.63
1985	9.80	13.60	13.30	15.60	18.70	20.10	22.40	22.70	23.70	20.50	14.30	12.30	17.29
1986	11.50	11.90	13.20	12.90	18.20	20.60	23.40	21.80	22.10	19.80	14.70	11.80	16.87
1987	11.20	12.00	15.60	16.20	18.50	21.20	23.60	23.80	24.10	17.00	14.70	13.40	17.47
1988	12.40	12.00	14.60	15.30	16.40	19.50	21.80	22.70	23.50	19.00	15.30	11.20	17.16
1989	10.80	13.00	15.10	13.80	18.70	21.40	25.00	23.50	21.60	20.40	15.60	14.40	17.51
1990	11.20	14.40	15.60	14.70	19.50	20.40	24.30	23.60	22.10	18.50	14.30	10.90	17.75
1991	10.80	11.10	13.70	15.00	19.40	20.90	23.80	24.60	23.10	17.00	14.50	11.70	17.07
1992	9.60	11.80	15.30	16.10	19.40	18.70	23.20	24.10	20.90	17.00	15.50	12.60	16.94
1993	10.70	12.60	13.90	14.60	16.20	20.80	23.50	22.70	19.60	16.10	13.60	12.50	16.41
1994	11.70	11.80	16.00	15.40	16.80	21.40	21.90	22.90	21.00	18.80	15.30	13.20	17.12
1995	12.80	13.10	15.00	16.70	18.90	20.00	22.90	23.70	20.10	19.60	16.20	13.30	17.68
1996	12.30	99	13.60	16.00	16.80	22.40	22.70	99	20.10	17.70	14.40	12.30	17.22
1997	11.30	11.30	17.90	18.10	17.20	99	22.30	99	22.00	19.40	15.50	13.20	17.78
1998	12.30	14.10	16.00	14.10	16.90	20.00	22.30	23.20	20.70	17.80	15.20	11.00	17.15
1999	10.90	11.60	14.30	16.20	17.80	20.60	22.50	22.20	20.70	18.10	13.40	12.20	16.61
2000	9.60	13.90	15.40	13.60	17.80	21.60	22.30	23.00	21.20	17.80	14.20	99	16.88
2001	12.60	13.10	14.80	15.90	17.90	21.30	21.40	22.40	21.10	18.70	13.40	10.20	17.15
2002	12.50	13.40	14.90	15.50	16.80	19.70	21.80	22.10	20.10	99	14.90	13.70	16.64
2003	11.50	12.00	14.70	15.40	19.40	21.70	22.30	24.50	22.60	17.60	14.70	11.50	17.51
2004	12.60	12.00	13.10	15.60	17.90	22.90	23.40	23.10	21.70	18.10	13.90	11.70	17.15
2005	10.60	10.50	14.00	15.90	18.60	22.80	21.40	24.30	21.70	19.00	13.70	12.00	17.02
2006	10.20	11.20	14.10	16.80	19.60	21.10	23.90	24.30	22.10	19.60	16.80	11.60	17.64
2007	11.20	13.20	14.40	15.9	17.5	19.6	22.2	22.1	21.5	19.3	15.0	11.7	16.96
2008	13.3	13.8	13.9	16.6	16.7	21.7	22.2	21.8	20.7	17.9	13.1	99	16.95
2009	10.7	12.3	16.1	14.5	18.5	21.8	21.9	23.5	21.7	20.5	15.8	12.3	17.42
2010	11.5	11.1	13.4	17.1	18.1	20.4	24.2	25.0	22.0	17.5	13.9	99	17.21
2011	11.2	
