1933	9.72	10.28	13.05	16.06	18.81	18.64	22.57	23.34	19.82	16.91	12.09	8.4	15.81
1934	9.38	9.77	11.29	12.47	17.11	19.95	21.92	20.56	20.82	18.94	11.41	13.25	15.57
1935	8.95	10.63	13.69	14.26	14.48	18.47	21.75	22.17	20.96	16.53	13.17	12.19	15.6
1936	12.74	12.52	12.27	14.31	14.65	17.2	20.57	23.16	21.08	17.26	12.87	10.08	15.73
1937	10.75	13.06	11.96	15.79	17.31	18.57	22.62	22.4	20.65	17.56	15.11	10.82	16.38
1938	10.63	11.29	14.83	16.49	16.71	21.07	21.34	21.97	19.04	18.52	15.84	11.45	16.6
1939	12.5	12.11	12.71	14.2	17.59	18.56	21.1	20.98	21.2	16.84	13.86	12.25	16.16
1940	11.51	12.88	14.7	15.52	16.36	19.91	21.05	24.56	21.18	16.56	13.5	9.89	16.47
1941	9.54	11.64	13.01	14.45	15.48	20.81	22.67	23.4	22.78	19.98	13.33	9.55	16.39
1942	10.84	10.12	13.9	14.64	17.15	20.52	22.86	21.93	21.64	19.18	13.92	12.36	16.59
1943	12.73	12.01	14.22	17.92	19.45	21.93	22.24	24.24	19.71	17.64	13.13	10.91	17.18
1944	10.45	10.73	13.56	17.08	19.53	21.87	22.61	22.86	21.9	16.72	14.1	10.73	16.84
1945	8.41	12.91	15.45	18.74	17.64	21.88	21.97	21.81	22.19	20.05	16.31	12.74	17.51
1946	10.22	12.84	12.95	15.28	15.19	19.7	24.0	21.67	21.0	18.91	14.8	11.47	16.5
1947	10.05	11.63	13.89	17.16	16.44	20.16	22.25	23.55	21.92	20.08	16.7	11.43	17.11
1948	12.42	13.06	16.61	15.25	16.72	22.04	22.61	23.01	22.75	20.0	16.63	13.43	17.88
1949	11.84	13.43	14.38	18.11	17.37	21.45	24.13	25.27	21.42	19.6	15.54	11.96	17.87
1950	10.83	12.72	14.48	15.96	17.24	20.57	23.07	22.28	21.37	18.61	16.03	10.91	17.01
1951	11.43	11.2	13.3	15.36	15.67	20.55	21.9	21.84	22.25	18.13	13.83	12.51	16.5
1952	9.9	11.97	15.02	15.02	17.76	21.06	22.13	22.15	20.04	18.14	15.1	12.45	16.73
1953	10.4	11.26	14.02	15.42	20.0	19.33	22.48	24.26	22.56	17.86	15.64	13.33	17.21
1954	9.51	10.65	12.88	15.11	17.8	19.09	22.04	21.3	21.04	20.29	15.99	11.78	16.46
1955	14.0	12.66	13.07	17.68	19.06	21.02	21.67	22.92	22.85	18.93	14.66	13.79	17.69
1956	11.84	7.79	12.65	14.64	18.6	20.77	21.9	21.17	19.39	18.5	12.38	9.98	15.8
1957	9.29	12.48	14.84	15.04	16.72	19.53	23.32	23.15	22.24	17.89	13.75	9.97	16.52
1958	11.67	13.38	13.59	15.12	17.74	19.46	22.23	21.8	21.34	19.24	14.38	12.6	16.88
1959	12.68	11.56	13.5	15.25	17.29	20.37	22.65	23.04	21.44	18.18	14.17	12.19	16.86
1960	11.42	12.65	13.87	16.33	17.84	20.96	22.3	21.59	21.33	16.72	14.7	11.31	16.75
1961	10.64	13.62	16.38	15.58	19.85	21.14	23.13	25.2	21.14	17.4	14.04	13.15	17.6
1962	11.42	11.54	13.28	15.43	17.61	21.64	21.74	23.26	21.62	19.75	12.95	10.51	16.73
1963	11.38	11.12	13.14	15.56	18.03	19.0	22.55	21.11	20.44	19.64	15.07	11.21	16.52
1964	11.1	12.54	12.69	14.86	19.09	20.87	21.93	23.42	23.44	18.24	14.18	9.8	16.85
1965	11.1	10.38	14.03	15.87	19.6	20.99	20.81	23.04	19.64	18.24	13.74	12.11	16.63
1966	13.51	13.3	14.04	15.46	18.99	20.54	22.02	22.21	23.11	16.86	12.1	11.23	16.95
1967	10.61	12.05	15.22	15.14	15.99	21.14	21.56	21.98	20.82	18.72	13.63	10.61	16.46
1968	11.42	12.33	12.78	14.28	17.42	20.28	22.83	22.65	20.79	20.17	15.3	12.07	16.86
1969	11.95	10.72	13.51	14.62	16.28	19.54	23.85	23.68	19.45	18.77	13.22	11.23	16.4
1970	12.26	11.95	12.26	15.21	18.25	19.22	22.45	21.7	22.47	18.99	17.07	8.44	16.69
1971	10.65	13.05	12.08	14.21	15.35	18.48	22.15	21.12	21.69	20.58	13.46	11.82	16.22
1972	10.7	11.75	12.15	15.48	15.57	17.16	21.4	21.82	19.59	16.9	14.53	11.52	15.71
1973	10.52	11.63	13.43	16.09	17.36	20.93	21.18	23.24	20.9	18.28	14.82	10.91	16.61
1974	12.7	11.98	12.8	13.78	17.61	19.71	24.18	22.65	19.84	16.12	14.32	11.68	16.45
1975	11.72	13.15	12.28	14.79	16.78	19.46	22.43	23.53	20.11	18.84	14.77	9.92	16.48
1976	9.92	12.66	13.99	13.91	17.44	22.55	22.99	23.35	20.2	17.06	12.57	12.56	16.6
1977	11.29	12.77	14.4	15.82	16.58	17.97	20.7	21.18	22.55	18.01	14.35	13.86	16.62
1978	11.45	12.85	13.47	13.71	16.46	18.21	22.46	22.45	23.96	18.56	14.79	13.92	16.86
1979	12.0	12.51	12.23	14.68	17.3	20.48	22.59	22.7	21.18	16.73	14.06	12.66	16.59
1980	11.55	13.09	13.52	16.69	16.95	19.82	22.01	23.28	22.64	18.51	13.71	10.98	16.89
1981	11.71	11.76	14.58	14.63	16.33	22.16	23.56	22.72	21.86	19.0	17.37	13.99	17.47
1982	12.43	13.04	14.61	16.45	18.01	20.24	20.62	23.2	22.23	17.54	14.09	11.55	17.0
1983	10.71	10.89	15.66	14.47	15.72	21.34	20.98	22.42	22.93	19.86	16.57	12.26	16.98
1984	11.23	11.71	12.31	17.39	14.83	20.08	21.86	23.06	21.82	17.92	14.68	12.67	16.63
1985	9.78	13.56	13.37	15.74	16.12	20.25	22.41	22.74	23.68	20.35	14.32	12.23	17.05
1986	11.44	11.91	13.25	12.93	18.15	20.55	23.46	21.84	22.09	19.76	14.54	11.87	16.82
1987	11.14	12.05	15.51	16.2	18.55	21.29	23.6	23.74	24.14	16.82	14.57	13.38	17.58
1988	12.37	11.98	14.7	15.33	16.92	19.42	21.96	22.6	23.46	18.95	15.22	11.14	17.0
1989	10.79	13.05	15.05	13.85	18.94	21.58	25.08	23.39	21.58	20.32	15.55	14.32	17.79
1990	11.2	14.41	15.59	14.71	19.57	20.37	24.34	24.07	22.1	18.44	14.16	10.93	17.49
1991	10.79	11.11	13.73	15.05	19.38	20.8	23.73	24.7	23.02	16.99	14.39	11.67	17.11
1992	9.61	11.76	15.32	16.28	19.31	18.74	23.23	24.02	20.88	16.34	15.55	12.56	16.97
1993	10.74	12.51	13.98	14.62	16.24	20.84	23.58	22.73	19.4	15.98	13.62	12.43	16.39
1994	11.73	11.69	16.07	15.57	16.69	21.54	21.84	22.84	21.02	18.76	15.23	13.17	17.18
1995	12.76	13.52	15.37	17.23	19.35	20.78	23.53	24.62	20.84	20.37	16.88	13.41	18.22
1996	12.67	11.37	13.96	16.63	17.3	22.73	23.48	21.81	20.9	18.75	14.98	12.75	17.28
1997	11.54	14.5	18.4	18.62	17.74	19.1	22.72	22.57	22.88	20.24	15.96	13.42	18.14
1998	12.81	14.34	16.56	14.59	17.3	20.49	22.82	23.67	21.67	18.49	15.79	11.06	17.47
1999	11.26	12.07	14.79	16.65	18.07	20.86	23.31	22.9	21.28	18.27	13.74	12.33	17.13
2000	10.35	14.87	16.35	14.29	18.61	22.56	22.93	23.94	22.23	18.72	14.72	14.34	17.82
2001	13.24	13.92	15.36	16.8	18.44	21.87	22.3	23.19	22.06	19.29	13.9	10.65	17.59
2002	13.08	14.18	15.55	16.14	17.48	20.34	22.57	22.84	20.72	19.75	15.67	14.27	17.72
2003	12.24	12.71	15.45	15.83	19.96	22.45	23.17	25.57	23.54	18.37	15.62	12.26	18.1
2004	13.3	13.11	13.85	16.23	18.27	23.47	23.92	23.52	22.58	18.82	14.57	12.19	17.82
2005	11.22	11.1	14.73	16.42	19.15	23.21	23.13	25.15	22.78	19.73	14.13	12.3	17.75
2006	10.74	11.86	14.64	17.35	20.18	21.82	24.39	25.22	22.92	20.24	17.11	12.07	18.21
2007	11.69	13.65	14.99	16.62	18.2	20.14	23.03	22.89	22.43	20.11	15.71	12.1	17.63
2008	13.96	14.5	14.59	17.1	17.16	22.45	22.79	22.91	21.66	18.86	13.98	11.97	17.66
2009	11.37	13.27	16.78	15.32	19.46	22.64	22.94	24.51	22.91	21.65	16.42	12.95	18.35
2010	12.31	11.92	13.64	17.38	18.59	21.12	25.06	25.65	22.38	18.3	14.65	12.27	17.77
2011	11.99
