1972	-9.50	-0.90	2.10	7.60	14.40	16.70	19.50	18.00	13.10	6.90	1.70	0.60	7.70
1973	-2.50	1.90	7.60	7.70	13.50	18.60	18.50	15.90	13.70	7.40	-0.80	-5.70	8.51
1974	-3.50	3.40	7.80	8.10	11.30	15.20	16.30	18.20	14.90	6.10	4.20	1.50	8.02
1975	0.90	-1.20	5.60	8.60	13.60	14.70	17.10	17.10	17.00	10.10	0.00	-1.50	8.75
1976	-6.40	-3.70	1.10	7.20	11.30	15.10	16.90	15.90	13.70	6.10	3.20	-2.00	6.57
1977	-3.90	-1.30	5.10	5.30	13.60	14.90	15.10	15.80	12.00	8.90	6.10	1.20	7.47
1978	-1.90	-4.30	4.60	6.30	12.20	15.40	16.20	16.50	10.10	8.40	5.80	-6.30	7.54
1979	-10.50	-6.10	0.30	6.00	14.80	18.30	14.30	16.20	13.70	7.40	1.70	0.00	5.82
1980	-6.60	-3.70	-1.80	6.50	9.50	16.10	16.50	15.80	13.00	8.50	2.00	-0.80	6.32
1981	-3.60	-2.60	3.80	6.30	14.10	17.20	17.40	16.90	13.40	9.20	3.60	-6.50	7.91
1982	-4.80	-2.70	4.80	5.70	13.10	14.80	18.40	18.20	14.20	9.00	5.00	1.30	7.43
1983	2.80	-3.50	3.00	9.70	16.20	15.70	18.70	17.20	14.60	8.90	1.70	-2.30	8.86
1984	0.50	-2.90	1.80	8.80	14.00	13.70	17.00	17.30	13.10	11.10	2.50	-0.70	7.88
1985	-9.60	-9.70	2.40	7.30	13.50	15.00	17.00	18.10	11.70	10.20	1.70	1.40	6.41
1986	-2.70	-10.20	1.00	7.90	14.20	16.30	17.90	16.70	9.10	9.00	4.80	0.20	7.12
1987	-13.20	-6.20	-3.60	7.50	12.10	14.80	16.80	15.70	11.80	9.00	3.70	1.20	5.72
1988	0.50	0.20	1.00	7.10	14.00	15.70	18.90	16.70	13.50	7.10	-1.00	0.00	7.91
1989	2.60	4.40	5.70	9.10	12.70	15.40	18.40	16.90	14.70	10.10	1.10	0.10	9.26
1990	2.40	4.90	6.20	8.70	12.50	16.20	16.20	17.10	11.40	9.20	4.50	0.00	9.12
1991	0.60	3.10	3.70	7.90	9.20	13.80	18.10	17.80	13.60	8.60	3.80	0.00	8.35
1992	-0.50	99	3.30	6.40	99	17.80	18.80	18.90	13.10	5.40	3.70	0.40	8.27
1993	0.60	-0.30	1.20	8.80	99	14.20	15.90	15.40	11.00	7.70	-1.70	1.60	7.17
1994	1.70	-3.60	2.80	8.70	11.30	14.40	20.50	17.90	14.00	7.00	4.00	1.50	8.36
1995	-1.30	99	2.60	7.80	11.70	15.80	19.00	17.70	13.20	99	0.90	-4.60	8.02
1996	-5.10	-5.40	-0.70	8.20	12.00	15.30	15.50	18.60	10.50	9.00	5.30	-4.90	6.55
1997	-3.90	2.10	2.90	4.80	11.30	16.40	18.00	19.60	13.30	6.60	2.80	0.20	7.42
1998	1.50	3.10	1.50	9.10	13.60	15.60	16.10	15.10	13.30	7.70	-1.60	-1.80	7.93
1999	-0.10	-1.50	4.50	8.90	11.60	16.80	19.40	17.00	16.10	8.30	2.80	1.00	8.50
2000	-0.60	2.40	3.10	11.60	13.80	15.80	15.50	16.80	12.10	11.90	6.70	99	9.17
2001	-0.30	-0.80	1.40	7.90	12.20	14.00	19.70	18.40	12.20	10.90	3.20	-2.60	8.35
2002	0.20	3.70	4.40	8.30	17.10	16.40	19.90	21.50	13.60	6.90	3.50	-5.30	9.41
2003	-2.70	-3.40	2.20	7.00	14.00	16.70	19.20	17.60	14.30	5.80	5.70	2.20	7.59
2004	-5.10	0.20	3.30	8.50	11.30	14.70	16.40	18.90	13.60	9.70	3.50	2.00	8.10
2005	1.40	-2.10	0.10	8.30	12.40	14.90	19.40	16.80	16.10	9.80	3.60	-0.30	8.56
2006	-7.30	-2.00	-0.90	7.40	13.30	16.30	21.60	17.50	16.80	11.00	6.40	5.10	8.32
2007	3.50	-1.30	7.00	8.10	14.40	17.90	17.50	99	13.5	8.3	1.9	1.6	9.50
2008	1.5	3.6	3.6	8.4	12.7	16.7	18.0	17.7	12.5	9.1	4.7	99	9.17
2009	-1.9	-0.7	0.2	16.0	12.5	14.8	18.5
