1861	-6.93	2.93	4.63	5.53	10.43	18.83	19.33	18.63	14.13	8.23	4.33	-3.03	8.1
1862	-6.23	-4.33	4.23	9.73	15.13	17.13	18.73	17.13	14.33	9.83	0.23	-5.33	7.5
1863	1.33	0.93	4.83	6.73	14.53	17.03	17.33	18.83	15.83	10.93	3.93	-0.33	9.3
1864	-7.13	-1.53	5.03	4.93	9.03	17.73	15.93	15.73	13.93	7.33	1.53	-8.03	6.2
1865	-2.53	-7.43	-1.33	8.13	16.43	14.23	20.73	17.23	13.13	8.73	3.63	-1.23	7.5
1866	0.73	1.03	2.63	10.43	11.23	20.03	17.73	16.73	17.13	5.33	2.83	0.33	8.8
1867	-1.83	1.83	0.43	8.43	12.83	16.43	17.83	17.83	13.53	8.83	-0.13	-4.23	7.6
1868	-4.03	1.33	2.43	8.23	15.63	18.83	19.13	19.03	15.43	9.13	1.43	1.53	9
1869	-4.33	3.13	1.23	9.73	15.73	14.53	19.43	17.13	14.73	6.93	2.63	0.33	8.4
1870	-3.13	-10.83	-0.93	6.93	13.93	15.83	19.43	16.43	11.83	7.63	4.23	-6.63	6.2
1871	-10.03	-4.93	3.23	6.23	9.53	15.33	19.43	17.93	13.03	4.63	1.53	-7.53	5.7
1872	-3.83	-3.43	3.43	10.43	17.23	16.23	18.03	16.03	14.93	11.33	5.93	1.53	9
1873	0.43	-1.63	5.23	6.63	10.43	16.73	19.83	18.83	12.83	10.43	3.83	-0.33	8.6
1874	-1.83	-1.93	1.03	9.43	9.33	16.83	20.13	16.73	15.83	9.53	-0.43	-1.53	7.8
1875	-2.53	-8.33	-2.43	6.13	13.33	20.63	19.23	18.73	12.43	6.53	0.83	-5.53	6.6
1876	-7.53	-0.23	4.63	10.73	8.63	18.13	18.63	17.83	13.33	9.43	-2.33	-1.23	7.5
1877	-0.13	0.13	1.73	6.03	10.93	18.43	18.33	19.13	10.93	6.73	4.43	-2.13	7.9
1878	-3.63	0.93	1.73	9.53	13.73	17.43	16.93	18.43	15.53	10.43	4.23	-3.23	8.5
1879	-3.73	0.23	0.23	7.73	12.63	18.63	16.83	18.13	15.23	7.23	-0.93	-9.43	6.9
1880	-4.13	-3.13	1.43	10.43	12.13	17.23	20.53	16.83	14.93	8.53	3.93	1.63	8.4
1881	-7.03	-2.63	1.23	5.03	13.23	16.43	19.33	17.93	12.13	5.33	2.13	-0.63	6.9
1882	0.23	0.63	7.33	9.13	13.13	15.03	19.83	16.03	15.73	8.03	3.33	-0.43	9
1883	-3.53	-0.63	-1.63	5.83	12.93	17.33	19.23	17.03	14.13	9.03	3.63	-0.93	7.7
1884	0.63	1.93	3.23	5.93	13.73	15.23	19.13	16.03	14.13	7.73	3.83	1.53	8.6
1885	-5.23	0.43	3.13	10.43	12.43	18.13	18.93	15.63	14.23	9.23	1.93	-2.53	8.1
1886	-3.23	-5.73	-2.63	10.23	14.03	16.53	19.73	18.13	15.13	8.93	4.53	1.13	8.1
1887	-3.93	-4.83	1.13	7.83	12.63	14.73	19.73	16.63	14.83	6.53	4.03	-2.13	7.3
1888	-6.83	-4.23	2.33	7.33	13.93	16.53	17.23	17.13	13.83	8.23	1.23	-0.63	7.2
1889	-5.93	-2.73	-1.13	8.53	17.33	19.83	18.53	17.33	11.03	10.43	2.43	-4.73	7.6
1890	0.13	-4.93	4.73	9.93	15.23	15.13	18.23	20.73	13.63	7.53	3.43	-8.13	8
1891	-5.43	-3.33	3.63	5.93	15.83	15.73	18.63	17.33	14.23	10.73	1.83	0.13	7.9
1892	-2.63	-0.93	1.13	7.93	13.63	17.43	17.43	20.23	16.93	8.83	0.83	-3.93	8.1
1893	-11.53	0.53	3.23	6.43	13.03	16.53	18.43	17.23	13.33	11.03	1.63	-0.13	7.5
1894	-4.93	-0.43	4.83	10.33	14.23	14.83	19.73	17.53	11.53	9.23	3.43	-1.33	8.2
1895	-3.33	-6.93	0.63	9.03	14.13	17.23	19.93	18.03	14.93	8.73	3.73	-1.83	7.9
1896	-5.53	-1.43	4.93	6.23	12.73	18.23	19.53	16.83	14.33	11.63	0.53	-2.43	8
1897	-3.73	-0.53	5.13	8.23	13.23	17.63	18.63	18.83	14.23	7.43	1.03	-2.13	8.2
1898	0.33	0.63	4.03	8.93	14.73	17.73	16.73	18.63	13.53	8.43	5.33	1.93	9.2
1899	1.23	0.63	2.93	9.13	13.83	15.03	18.23	16.23	14.33	8.23	4.73	-4.13	8.4
1900	-1.23	-1.83	0.13	7.23	12.53	17.83	20.13	18.03	14.63	9.23	5.03	1.03	8.6
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	-1.4	0.6	1.6	8.8	12.4	16.9	17.9	19	15	5.8	6.6	1.2	8.7
1952	-0.4	-1.5	-3.6	10.1	11.6	15.6	18.5	19	11.8	7.5	1.9	-1.4	7.4
1953	-2.2	-1.5	2.3	9	12.4	17.7	19.5	16.3	13.1	9	2.5	-0.9	8.1
1954	-8.2	-8.7	3.3	5.2	13	18	16.9	17.6	14.2	7.9	2.7	2.6	7
1955	-3.5	-2.9	-0.5	5.2	11.5	15.5	18.2	17.5	13.8	8.4	3.2	1.1	7.3
1956	-1.2	-12.4	0.3	6.7	12.6	16.2	17.3	15.9	12.8	7.7	-0.8	-0.5	6.2
1957	-1.6	2.7	3.4	8.4	10.4	18.2	19.1	16.4	12.5	8.4	3.9	-0.9	8.4
1958	-2.9	1.7	-2.2	5.4	16.3	15.4	19	17.8	13.2	9.8	4.2	1.5	8.3
1959	-1.6	-3	5.2	8.8	13.3	15.9	20	18	11.4	7.1	2.4	0.5	8.2
1960	-3.2	-2.7	3	6.5	12.8	16.9	16.7	17.1	12.5	10	5.6	2.5	8.1
1961	-4.4	2	6.2	11.2	11.8	17.8	16.6	17.1	14.6	10.7	4	-4.4	8.6
1962	-0.2	-1.8	-1.1	10.4	11.4	14.6	16.3	17.6	12.4	7.6	4.4	-4.1	7.3
1963	-10.6	-8.8	-0.2	9	14.3	17.2	19.2	18.4	15.1	8.4	7.4	-4.9	7
1964	-5.5	-3.4	-1.8	8.3	13.3	19.4	18.6	16.2	13.1	8.4	4.4	-1.1	7.5
1965	-1.3	-6.1	1	6.4	10.8	16.2	16.3	14.9	13.9	6.8	-0.4	1	6.6
1966	-5.4	1.9	2.6	9.6	12.9	16.2	17.3	16.5	12.9	12.2	2.7	0	8.3
1967	-3.4	0.5	4.9	7.8	13.6	15.9	19.2	17.2	15.5	10.7	3.7	-1.6	8.7
1968	-3.9	0.2	3.6	9.2	12.3	17.5	16.6	16.5	13.7	8.3	4.7	-4.6	7.8
1969	-6	-2.4	-1	7	14.9	15.7	18	16.3	13.6	8	5.3	-6.9	6.9
1970	-5	-3.9	1.1	7.6	11.7	16.6	17.2	17	11.8	7.7	5.3	0.3	7.3
1971	-4.6	0.5	0	8.4	14.8	15.1	17.7	18.5	11.2	7.7	2.4	2.7	7.9
1972	-6.4	-0.91	4.7	8	13.1	16.8	18.8	99	99	99	99	-1.6	99
1973	-2.4	0.8	3.3	7.2	12.8	15.3	17.1	17.2	13.2	6.9	1.4	-1.1	7.6
1974	-0.5	1.9	4.6	7.6	11.6	13.8	15.9	18	13.2	5.8	3.2	2.1	8.1
1975	2.1	-1.6	4.2	7.5	13.8	15.7	18.3	17.7	15.5	8.1	1.1	-0.1	8.5
1976	-5.5	-3.6	-0.5	7.6	12.4	15.4	18	14.7	12.5	8.3	4.3	-1.5	6.8
1977	-2.2	0.8	6.1	6.7	12.9	16.9	16.6	16.3	11.2	9.1	4.8	-1.9	8.1
1978	-1	-2.8	4	6	11.4	15.1	15.6	15.5	11.8	8.9	3.3	-3.11	7.1
1979	-5.1	-4.51	3.3	6.1	13.6	18	15.7	16.6	13.7	6	3	2.6	7.4
1980	-7.3	-0.1	0.7	5.9	9.6	15.3	16.4	16.2	12.4	8.6	1.8	-0.8	6.6
1981	-3.8	-1.1	5.4	6.3	13.7	17.3	17.5	16.9	13.8	8.9	3.8	99	99
1982	-5.4	-2.3	3.8	5.5	13.8	16.2	18.6	18.6	15.7	8.9	99	1.1	99
1983	2.6	-2.6	4.4	10.6	15.5	16.8	19.4	17.9	14.2	8.7	1.8	-0.9	9
1984	-0.33	-1.6	1.2	8.2	13.2	14.6	15.6	17.3	13.3	10.4	2.1	-1.8	7.7
1985	-9.1	-7.7	2.61	8.5	14.3	14	17.6	17.6	13	8	0.1	1.9	6.7
1986	-1.63	-8.3	1.9	9.8	15	16.1	17	17.3	11.8	8.7	4	-0.7	7.6
1987	-10.63	-1.9	-2.4	7.8	11.6	16.7	18.9	15.5	14.4	9	4.6	0.2	7
1988	1.63	1	1.2	7.3	14.3	15.9	19.1	17.7	13.8	8.1	-0.5	0.8	8.4
