1970	-9.7	-11.6	-1.7	1.9	8.9	15.5	16.1	15.4	10.4	4.6	0.0	-2.7	3.62
1971	-1.5	-4.6	-4.3	2.8	10.2	12.9	16.3	15.9	10.0	5.6	-0.7	-1.4	4.99
1972	-9.2	-3.7	-2.4	2.5	8.9	16.0	19.2	16.6	10.6	4.9	1.1	1.9	5.26
1973	-2.7	-3.1	-0.6	3.1	9.7	16.5	19.1	15.6	8.0	3.7	-0.9	-4.4	5.86
1974	-3.2	-0.4	-0.4	2.8	6.6	13.5	15.5	15.0	12.4	6.4	2.2	0.5	5.50
1975	-0.5	-2.0	0.2	3.3	11.9	13.4	17.5	16.9	13.2	6.0	0.5	-0.4	6.74
1976	-7.4	-7.1	-4.8	1.9	10.2	12.1	15.4	15.1	9.2	1.0	0.8	-4.1	3.83
1977	-6.7	-8.1	-1.8	1.9	9.1	14.3	14.3	14.8	8.9	5.6	2.1	-3.9	4.19
1978	-6.1	-10.1	-2.4	1.7	9.0	13.6	15.0	14.1	9.1	5.0	3.6	-9.9	4.05
1979	-8.2	-9.0	-1.4	2.2	11.0	15.6	14.1	16.1	10.3	5.1	1.3	-2.5	3.93
1980	-7.6	-7.9	-5.6	4.0	6.6	15.4	15.9	13.2	11.1	6.1	-0.6	-1.2	4.01
1981	-3.2	-4.6	-4.3	1.6	10.5	13.3	16.3	14.3	10.8	6.6	0.6	-4.9	5.06
1982	-6.8	-5.1	0.4	2.3	8.9	11.3	16.1	15.7	10.7	6.5	4.1	0.1	4.93
1983	-0.4	-6.4	-2.6	5.3	11.8	13.0	17.0	16.0	12.1	6.9	0.6	-1.6	6.12
1984	-2.9	-5.0	-3.5	5.3	12.2	13.4	15.0	14.9	10.2	8.2	0.9	-1.5	5.59
1985	-10.6	-13.8	-2.0	1.4	8.8	12.8	15.0	16.1	9.9	7.9	-1.0	-4.6	3.58
1986	-5.4	-10.5	-0.2	3.0	10.4	15.8	16.3	14.1	7.6	6.0	3.4	-5.9	4.66
1987	-14.2	-5.9	-6.9	2.4	8.1	12.3	14.5	12.8	9.5	6.3	0.4	-2.8	2.78
1988	-3.1	-3.5	-2.4	2.1	10.6	15.8	18.7	14.2	11.6	5.8	-1.7	-4.1	5.44
1989	0.5	0.8	1.9	6.1	10.3	14.9	16.6	14.6	11.6	6.0	-1.1	-3.1	6.51
1990	-2.2	2.1	2.0	6.1	9.0	13.7	15.1	15.5	8.5	5.9	0.6	99	6.10
1991	-1.6	-4.4	-0.1	4.0	7.0	12.3	16.5	16.4	10.6	6.7	3.4	-0.1	5.90
1992	0.0	-1.2	1.2	2.5	10.5	99	16.7	15.4	99	99	-0.9	0.8	6.88
1993	-1.1	-2.0	-1.1	3.6	12.9	11.6	15.5	13.8	6.7	4.7	99	-3.2	5.30
1994	-3.2	-14.5	-2.4	9.3	7.6	13.8	20.3	15.4	99	4.6	99	0.6	5.10
1995	99	99	0.1	4.9	99	99	99	99	99	99	99	99	99
1996	-6.6	-5.5	-1.8	7.0	8.8	12.4	14.3	17.3	8.9	6.8	3.5	-3.4	5.17
1997	-2.9	-2.2	-0.7	1.9	7.6	14.8	17.6	18.3	10.9	3.8	0.4	-3.5	5.51
1998	-1.0	-3.1	-3.4	3.9	9.2	13.9	15.3	13.5	11.3	5.9	-0.4	1.1	5.13
1999	-3.8	-5.2	-0.3	6.0	7.4	17.1	17.9	15.1	13.0	7.0	2.4	-1.1	6.48
2000	-1.9	-1.1	-0.5	7.0	10.4	13.4	15.9	15.0	9.8	8.6	3.9	1.2	6.62
2001	-1.2	-4.9	-2.5	5.6	9.3	13.3	19.7	16.0	12.0	8.6	0.8	-6.6	6.49
2002	-2.0	0.1	1.0	5.3	11.9	15.4	18.6	18.3	11.5	1.7	-1.2	-7.1	6.17
2003	-7.3	-5.6	-0.9	1.9	10.0	12.7	12.7	16.1	11.8	4.6	3.1	0.5	4.33
2004	-6.5	-3.6	-0.4	5.1	10.0	12.7	16.2	17.2	12.6	6.4	99	0.7	6.02
2005	-0.7	-5.1	-5.6	99	10.0	13.7	99	16.2	12.9	8.1	3.9	-2.2	6.07
2006	-3.7	-7.3	-4.9	5.0	10.1	15.9	99	17.7	14.3	8.7	3.2	4.4	6.26
2007	-0.9	-8.0	3.0	5.2	11.0	15.1	16.9	17.8	11.8	7.2	99	2.3	7.13
2008	-0.5	-4.3	0.7	6.4	10.2	14.3	16.7	15.4	10.5	8.9	3.1	99	7.44
2009	-2.0	-4.3	-0.7	5.4	10.8	13.5	16.9	16.1	13.8	5.0	2.8	-3.9	6.41
2010	-11.0	-7.7	-1.8
