1890	13.43	12.13	12.83	15.53	18.43	21.43	24.83	26.13	21.63	19.73	15.23	12.93	17.9
1891	10.33	9.63	12.83	15.23	17.13	23.13	25.83	26.13	24.73	21.43	16.83	14.13	18.1
1892	13.1	13.2	14	15.3	17.8	22.3	25.6	25.8	23.1	21.8	17.2	15	18.7
1893	10.8	12.3	12.8	15	18.9	22.3	25.8	25.4	26.2	21.8	18.4	13.4	18.6
1894	11.4	11.8	13.2	15.2	17.8	21.4	25.4	25.3	25.9	23.1	17.4	13.2	18.4
1895	12	12.9	13.3	16.9	18.3	21.9	25.7	25.1	23.7	22.2	19.11	13.7	18.7
1896	11.3	12.6	14.5	13.4	16.9	23.2	25.5	25.6	23.7	20.4	17.2	13.8	18.2
1897	12.2	12.7	13.9	15.4	17.4	21.9	26.3	25.3	24.4	19.5	15.8	13.1	18.2
1898	13.1	11.6	13.8	16.3	18.3	23.2	24.7	25.9	23.6	21.1	18.3	13.2	18.6
1899	12.4	12.8	14	15.7	19.1	22.1	24.3	25.3	24	21.3	16.7	13.9	18.5
1900	12.7	13.2	13	14.6	18.7	22.3	26	25	23.9	23	17.8	13.7	18.7
1901	12.5	12.8	15	16.7	17.9	23	26.8	26.2	25.7	21.9	18.2	15.4	19.3
1902	13.7	14.5	14.5	16.8	17.6	21.7	27.1	27.1	25.6	22.1	17.3	13.9	19.3
1903	13.6	12.8	14.2	15.1	18.9	21.5	24.3	25.9	24.5	21.6	17.2	15.1	18.7
1904	12.2	13.9	13.9	16.1	19.4	23.3	26.7	23.9	23.9	21.7	16.1	12.8	18.7
1905	10.6	11.1	12.81	15.6	18.3	21.7	26.1	26.1	25.6	20	18.3	14.4	18.4
1906	12.8	11.7	13.9	15	18.3	21.7	25	26.1	23.9	20.6	18.3	13.9	18.4
1907	11.1	11.1	11.7	15	18.3	21.7	24.4	26.1	23.9	22.8	18.3	15	18.3
1908	12.8	12.8	13.9	15	20.6	23.9	25	25.6	23.9	21.7	17.8	13.9	18.9
1909	11.7	10.6	13.9	15	18.9	22.2	23.9	25	23.9	20.6	14.41	15	17.9
1910	12.8	12.2	12.8	15	17.2	21.7	23.9	25.6	22.2	22.8	17.8	15.6	18.3
1911	11.7	11.7	13.9	15	17.8	22.2	26.7	27.2	24.4	21.7	17.8	16.1	18.9
1912	13.6	14.2	14.9	15.1	18.9	21.6	25.9	25.6	21.9	20.4	15.6	14	18.5
1913	13.5	12.3	14.2	15.9	18.6	21.7	23.7	25.1	25.2	22.6	18.8	14.2	18.8
1914	11.2	12.9	13.8	14.11	18.9	21.2	22.81	24.6	22.4	20.8	17.2	13.5	17.8
1915	13.1	12.8	13.8	15	18.8	22.9	25.2	26.2	22.5	21	17.7	15.6	18.7
1916	12.7	12.9	15.2	16.4	19.3	23.4	27.4	25.7	23.1	21.7	18.7	17.3	19.5
1917	13.2	12.9	14.1	15	18.9	22.9	25.4	27.1	25.2	21.2	16.3	12.7	18.7
1918	12.7	12.1	13.1	15.7	18.7	21.4	24.5	24.9	26	21	17.3	13.9	18.4
1919	12.8	13.2	14.7	15.9	16.8	22.8	25.4	25.4	24.6	21	17.3	13.3	18.6
1920	13.2	12.5	14.5	15.1	20.3	23	27.3	27.2	24.4	22	15.9	14.5	19.2
1921	13.2	12.8	13.4	14.2	18.3	21.2	26.6	25.6	24.9	21.5	16.7	13.6	18.5
1922	12.3	13.6	14.4	16.9	19.2	23.6	25.8	26.9	24.3	21.7	15.8	13.1	19
1923	11.4	12.6	13.3	15.5	19.3	21.1	25.9	26.4	23.9	21.9	19.2	13.9	18.7
1924	11.6	13.1	13.8	16.2	20.5	23.4	26.1	25.4	26.7	22.1	17.9	14.3	19.3
1925	13.4	13.5	13.1	15.9	17.7	22.7	25.1	26.7	24.9	20.4	18.4	14.2	18.8
1926	13.3	14.1	14.3	16.2	18.7	21.5	23.8	24.3	24.8	22.6	20.4	14.3	19
1927	12.9	12.3	14.5	15.9	19.6	23.2	27	26.8	24.9	20.4	18.9	15.5	19.3
1928	13.3	12.1	13.4	16.4	18.2	22.8	26.8	27.6	25.5	22.5	17.6	12.7	19.1
1929	11.5	10.3	12.6	15.7	18.3	21.9	25.5	25.4	23.7	20.4	17.2	14.1	18.1
1930	13.1	12.1	14.6	15.6	17.8	22.9	25.9	25.6	23.5	20.4	17.5	14.9	18.7
1931	13.13	11.43	15.63	15.73	18.93	25.33	27.63	27.63	24.33	20.53	18.13	13.43	19.3
1932	12.63	11.73	13.83	15.53	19.33	21.73	24.33	25.73	25.83	23.73	18.23	16.23	19.1
1933	12.93	13.03	13.73	16.33	18.33	20.93	25.33	25.73	24.23	22.93	18.53	15.13	18.9
1934	11.93	12.23	13.93	17.13	19.63	23.73	26.63	26.33	24.33	21.63	18.93	15.13	19.3
1935	10.73	12.73	12.83	15.63	18.33	23.63	26.83	26.73	24.93	22.73	19.43	14.23	19.1
1936	14.63	13.53	14.63	16.53	17.83	21.43	25.73	25.53	24.63	20.23	17.23	13.93	18.8
1937	13.13	13.63	13.83	15.93	18.73	24.13	24.93	26.73	24.43	22.03	18.83	13.43	19.1
1938	12.23	11.63	12.63	14.53	17.63	22.93	25.43	26.83	23.93	21.83	17.93	15.33	18.6
1939	13.33	13.43	12.33	15.33	17.73	21.73	26.83	26.23	24.63	22.43	17.93	14.83	18.9
1940	12.83	13.43	13.53	15.23	18.43	19.53	23.43	25.33	23.93	21.13	17.73	11.83	18
1941	12.8	13.6	14.3	15.4	16.21	22.1	26.9	26.2	22.6	20.6	16.9	12.9	18.4
1942	10.9	11.8	13.9	16.8	20.1	22.9	24.6	25.3	24.5	22.1	17.8	15.4	18.8
1943	12.7	13.2	14.2	15.9	20.1	21.7	26.2	26.9	26	21.9	17.9	15.5	19.4
1944	12.2	11.4	11.7	15.6	19.6	23.1	25.4	26.3	25.4	20.7	17.2	13.8	18.5
1945	10	11.7	13.2	16.5	21.7	25.4	26.7	28.1	24.6	20.1	17.3	14.1	19.1
1946	12.9	12.4	13.9	16.3	19.4	23.3	25.5	27.9	26.3	22.6	19.4	13.3	19.4
1947	12.6	15.1	16.2	16.9	19	24	26.4	28.3	25.1	21.9	19.1	14.1	19.9
1948	13.9	13.4	13.7	15.8	19.6	22.5	22.41	25.8	23.7	22.8	17.6	14.5	18.8
1949	13.1	13.3	12.2	16.3	18.9	22.6	26.6	25.6	25.2	21.4	17.8	15.6	19.1
1950	13.1	13.6	13.9	16.2	20.4	24.7	26.9	27.3	24.7	21.6	18	14.5	19.6
1951	12.30	12.60	14.70	15.20	18.40	23.70	25.40	26.20	23.40	19.00	17.00	12.90	18.50
1952	12.70	10.80	13.90	16.00	18.90	25.70	27.30	27.80	24.90	22.00	16.50	13.40	19.12
1953	9.70	10.90	11.20	16.00	18.70	22.70	26.90	25.50	24.10	21.30	15.80	14.70	18.02
1954	11.10	11.40	13.90	14.30	17.50	23.60	24.20	24.20	24.30	18.70	15.90	13.70	17.82
1955	14.30	14.50	14.00	14.50	19.90	23.40	26.60	25.80	23.20	20.00	16.70	14.90	18.88
1956	13.50	10.40	12.30	15.10	18.50	21.90	25.80	26.60	25.30	19.60	16.50	12.80	18.37
1957	11.50	13.40	13.00	15.40	17.90	23.80	25.10	25.40	23.90	21.10	16.90	12.50	18.35
1958	11.80	12.60	13.40	14.50	19.60	23.70	25.40	27.20	24.10	21.20	17.30	15.30	18.61
1959	11.80	12.00	14.40	15.40	18.50	22.10	25.60	26.10	24.80	19.40	16.60	14.00	18.50
1960	12.50	14.10	14.30	15.40	20.00	23.20	25.10	26.60	23.80	22.00	18.40	14.10	19.12
1961	11.90	11.20	13.20	16.60	19.70	23.60	25.20	25.50	24.20	21.00	18.20	14.00	18.70
1962	13.00	11.20	13.60	15.40	19.40	22.40	26.40	27.00	25.10	21.10	17.00	12.70	18.80
1963	12.10	11.70	12.30	14.90	17.70	22.70	27.00	27.10	24.30	19.90	18.50	16.10	18.41
1964	11.90	12.30	14.30	15.60	19.50	23.50	25.50	25.30	22.50	20.50	17.10	13.60	18.68
1965	12.40	9.90	13.00	14.30	18.50	23.00	27.30	25.50	23.50	20.30	17.70	14.40	18.25
1966	12.50	14.10	12.40	16.10	18.50	22.90	25.00	26.90	24.90	21.50	15.60	13.00	18.73
1967	11.90	12.30	13.30	15.20	19.10	20.90	25.90	27.00	23.70	21.50	18.10	13.40	18.49
1968	10.90	12.70	12.80	16.50	20.30	22.40	25.70	26.50	23.70	19.70	17.20	13.90	18.48
1969	11.70	12.10	13.70	14.90	20.30	21.80	24.60	25.90	24.10	20.10	18.10	12.50	18.43
1970	13.50	12.60	13.30	15.70	17.50	23.30	24.70	26.40	24.20	19.80	17.10	14.80	18.38
1971	12.70	11.90	12.10	15.60	19.10	22.90	25.70	27.80	22.90	18.60	15.80	13.00	18.33
1972	12.60	12.90	14.00	15.30	18.50	23.50	25.10	24.70	23.20	19.30	16.50	13.70	18.22
1973	12.20	11.80	11.90	14.40	20.10	23.40	27.10	26.90	24.70	21.20	16.20	14.90	18.63
1974	12.90	12.90	13.70	15.30	19.20	23.20	25.10	26.30	24.20	19.40	16.10	12.90	18.60
1975	12.00	11.70	13.70	14.70	19.40	22.20	25.30	25.70	24.70	20.30	16.30	14.50	18.24
1976	12.10	11.90	12.50	15.00	18.30	22.30	25.20	24.90	22.70	20.60	15.40	14.10	17.95
1977	13.60	14.30	14.50	15.70	19.70	22.20	26.10	25.50	23.50	19.90	17.90	13.50	18.92
1978	11.90	13.70	13.70	15.10	18.60	22.70	24.60	25.40	22.90	19.10	15.10	15.10	18.03
1979	12.70	13.30	14.60	14.60	18.70	24.50	25.40	25.90	23.20	21.80	15.50	13.90	18.78
1980	12.10	12.00	13.50	13.90	17.60	21.90	24.20	26.20	23.50	20.90	17.90	12.10	18.13
1981	10.10	11.10	14.10	15.90	19.00	23.90	24.70	25.70	24.70	21.70	15.20	14.50	18.18
1982	13.50	11.50	12.70	15.30	18.70	24.80	27.70	27.20	25.00	21.50	16.90	13.50	19.11
1983	11.90	12.10	13.40	16.10	19.70	22.90	27.20	26.20	24.20	20.10	17.20	13.30	18.71
1984	12.70	11.80	12.90	14.70	19.10	21.60	25.50	25.70	23.50	20.70	18.00	13.80	18.29
1985	12.20	13.20	13.60	16.60	19.50	23.50	26.10	26.30	23.70	20.30	18.30	14.90	18.93
1986	12.70	12.70	13.50	15.60	19.70	23.20	25.50	27.30	24.40	21.10	16.50	13.00	18.93
1987	12.40	12.90	11.80	15.30	17.50	22.70	27.60	27.60	26.70	23.30	17.90	15.20	19.06
1988	14.00	12.70	13.90	16.90	20.90	24.20	28.10	27.50	24.20	21.50	16.60	12.70	19.64
1989	11.70	12.40	14.50	16.50	18.70	22.90	26.20	26.90	24.70	19.30	17.70	15.80	18.68
1990	13.20	14.10	14.70	16.70	19.70	23.90	26.70	26.30	25.90	23.70	18.30	13.00	19.92
1991	12.30	12.30	15.40	15.20	17.10	22.90	25.90	26.80	25.50	22.50	17.10	11.80	18.83
1992	12.20	11.70	14.00	16.10	18.90	22.50	24.90	27.70	24.60	23.10	18.90	14.70	18.87
1993	12.40	11.40	13.00	15.90	20.10	24.00	25.70	27.70	25.00	22.30	17.80	14.50	19.17
1994	13.40	13.30	14.90	15.70	20.80	23.50	27.10	28.80	25.90	21.70	18.20	14.60	19.82
1995	11.90	14.10	13.50	15.30	20.00	24.30	27.20	27.50	24.40	20.30	16.50	15.60	19.13
1996	14.20	12.60	13.50	15.50	19.80	23.70	26.30	26.30	24.20	20.30	18.00	15.10	19.17
1997	14.10	13.20	13.80	14.70	20.30	25.80	26.30	26.90	24.10	21.30	17.90	14.70	19.46
1998	13.00	13.60	13.40	17.60	20.00	25.00	27.60	27.50	24.80	21.80	16.30	13.20	19.61
1999	12.80	11.30	13.60	16.60	21.60	25.40	26.30	29.30	25.80	22.90	18.10	14.70	19.74
2000	11.20	12.10	14.20	17.00	21.10	24.00	26.90	27.90	25.10	21.00	18.90	15.30	19.51
2001	14.30	13.20	16.90	16.50	20.60	23.90	27.10	27.70	25.10	23.30	18.00	12.80	20.16
2002	11.50	13.80	15.50	16.90	19.50	24.60	27.10	26.40	24.00	21.30	18.30	14.20	19.31
2003	13.20	10.40	12.70	15.50	20.40	26.10	28.80	28.70	24.50	22.10	18.00	13.90	19.55
2004	12.20	13.00	13.80	16.10	18.20	23.10	26.30	26.70	23.40	22.20	16.80	15.00	18.81
2005	11.10	10.60	13.40	15.50	20.10	23.70	26.70	25.40	24.30	21.30	17.90	14.10	18.75
2006	12.40	11.90	13.30	16.60	20.80	24.20	27.00	26.60	24.10	21.80	17.70	16.00	19.21
2007	14.50	13.80	14.30	16.7	20.5	24.8	26.6	27.3	25.0	21.4	17.6	14.3	19.88
2008	14.5	13.3	14.9	17.4	20.2	23.9	26.7	26.9	24.6	21.1	17.9	14.6	19.64
2009	13.2	11.3	13.4	15.3	20.6	23.7	27.0	27.3	24.6
