1977	-23.60	-17.10	-6.20	2.80	9.60	16.20	18.90	17.90	12.00	2.80	-6.60	-13.50	0.72
1978	-17.00	-14.60	-5.40	3.80	10.70	17.90	17.40	17.30	12.10	1.40	-6.70	-13.80	1.95
1979	-16.20	-9.20	-5.90	0.80	11.60	17.50	18.90	17.40	8.90	1.50	-10.50	-14.20	1.75
1980	-17.70	-14.30	-9.30	-0.10	11.60	18.20	21.70	18.20	9.80	5.00	-5.50	-15.50	1.95
1981	-18.00	-14.30	-3.90	5.70	10.80	17.70	21.20	15.80	11.10	0.70	-13.50	-15.10	1.48
1982	-16.50	-12.60	-5.20	5.80	11.00	16.50	19.30	16.40	10.90	5.10	-7.50	-15.30	2.34
1983	-16.30	-15.30	-4.50	1.40	13.10	15.10	18.70	17.00	10.50	99	-5.40	-13.30	1.91
1984	99	99	-4.40	99	99	16.80	19.20	16.20	99	99	-9.30	99	99
1985	99	99	99	5.80	13.10	99	18.20	16.40	99	5.00	99	-17.60	99
1986	-15.50	-14.10	-5.70	2.10	13.70	99	18.30	99	99	99	99	99	99
1987	-17.50	99	-10.40	7.90	99	99	21.00	17.10	11.40	99	-12.20	-15.70	1.47
1988	-11.60	99	-10.90	99	8.90	17.00	19.80	19.60	11.30	99	-5.00	-13.70	2.21
1989	-14.30	-12.80	-4.80	99	12.20	99	99	18.10	12.60	3.50	99	99	3.20
1990	99	99	-2.40	6.40	11.70	99	99	16.00	10.50	0.00	-7.40	-15.40	99
1991	-17.70	99	-7.10	0.00	13.10	17.20	19.30	20.10	10.70	3.30	-7.70	-14.70	1.81
1992	-14.80	-11.20	-6.60	99	13.20	17.20	99	16.90	99	99	-8.30	-15.10	2.44
1993	-17.30	-10.60	-4.60	2.20	99	16.60	17.70	15.90	11.30	99	-11.80	99	1.40
1994	-17.40	-13.50	-6.50	5.80	13.20	18.40	99	16.90	99	1.00	99	-17.00	2.20
1995	-17.10	99	-0.30	1.60	8.00	18.70	20.40	99	11.00	99	99	99	1.94
1996	99	-14.10	-5.90	3.50	12.60	15.40	19.50	17.70	11.10	1.10	-15.30	-12.10	0.86
1997	-17.90	-11.00	-0.60	5.20	12.10	17.70	19.20	18.90	9.20	-1.90	-12.90	-13.30	2.16
1998	-18.10	-9.10	-4.00	7.40	11.60	13.50	19.90	16.20	13.50	3.40	99	-13.40	2.83
1999	-15.90	-10.70	-9.10	5.70	13.30	18.40	18.60	18.60	11.00	11.00	-7.50	-14.10	3.33
2000	-21.90	-14.30	-2.40	4.40	13.50	20.70	22.80	17.60	11.30	0.10	-12.80	-14.80	2.08
2001	-19.70	-12.70	-4.00	4.30	99	19.70	21.20	19.00	13.90	99	-7.20	-18.30	3.10
2002	-15.10	-9.50	-9.50	5.00	99	19.40	99	13.40	11.80	-0.70	-10.70	-16.60	1.20
2003	-15.20	-11.10	-2.90	4.30	11.80	17.90	17.90	16.20	12.30	3.80	-10.30	-16.20	2.34
2004	-16.20	-11.30	-6.40	7.10	99	18.90	19.80	17.50	7.60	3.70	-6.80	-13.20	2.55
2005	-18.90	-18.70	-5.40	4.50	10.90	19.10	21.80	19.90	12.20	2.10	-5.70	-16.60	2.38
2006	-14.90	-14.10	-3.60	2.00	10.20	17.30	20.10	19.90	13.00	4.80	-5.30	-14.10	2.73
2007	-13.70	-6.50	0.30	4.90	13.20	21.10	22.4	20.2	15.3	-0.5	-6.1	-12.6	4.71
2008	-19.2	-13.8	-1.5	6.5	10.0	17.6	22.0	19.7	12.6	3.4	-4.9	-14.5	3.32
2009	-15.9	-12.6	-4.8	99	13.3	17.8	20.9	18.8	9.6	2.9	-11.3	-19.3	2.44
2010	-22.1	-16.9	-9.5	-0.9	99	20.8	22.9	14.9	8.6	3.9	-5.8	-15.5	0.52
2011	-21.2	-11.4	-6.9	5.1	13.9	19.1	19.6	18.0	9.5	4.6	-9.6	-17.6	1.95
2012	-20.6	-16.2	-5.6	4.6	13.0	17.3	19.5	18.0	12.3	-1.2
