1974	-15.10	-14.50	-5.80	6.00	13.80	19.10	22.60	22.40	13.80	1.90	-4.60	-17.80	3.92
1975	-14.90	-12.20	-2.40	7.30	13.60	20.40	23.50	22.80	15.70	5.90	-2.80	-15.50	4.93
1976	-15.40	-7.40	-4.50	4.30	12.80	18.90	21.90	19.70	14.20	5.00	-8.50	-14.30	3.79
1977	-21.40	-13.50	-1.80	7.40	14.50	20.10	23.80	21.30	14.80	5.40	-9.70	-16.80	3.88
1978	-19.50	-16.40	-3.80	6.80	14.50	21.00	22.50	20.60	16.10	4.20	-3.90	-12.90	3.78
1979	-13.80	-8.50	-3.40	4.20	14.60	19.80	22.70	20.20	12.40	7.60	-6.90	-12.20	4.67
1980	-16.70	-13.90	-4.90	3.40	15.50	21.80	25.50	21.50	12.50	4.00	-2.90	-16.00	4.47
1981	-23.20	-17.80	-1.90	8.60	13.90	21.30	25.90	19.30	14.40	2.10	-10.20	-13.50	3.03
1982	-16.00	-10.10	-2.20	7.40	14.30	20.30	23.40	21.60	14.00	7.30	-5.90	-14.40	5.05
1983	-16.00	-16.10	-3.30	5.40	16.20	20.00	23.00	21.10	14.30	5.60	-3.50	-12.30	4.36
1984	-18.50	-15.30	-6.40	6.30	15.60	20.50	23.00	20.90	13.20	5.70	-5.10	-15.10	3.97
1985	-17.10	-13.70	-7.80	6.10	15.60	20.90	21.90	21.00	12.50	6.40	-10.20	-17.70	3.38
1986	-19.40	-17.50	-2.60	5.40	16.30	21.50	21.60	21.00	12.80	4.30	-7.90	-16.90	3.15
1987	-19.70	-16.10	-7.00	9.10	14.20	19.40	23.10	20.80	14.90	4.80	-5.70	-11.40	3.41
1988	-17.30	-14.50	-6.80	4.80	13.50	21.10	24.40	20.80	14.40	6.40	-3.80	-13.80	4.30
1989	-13.10	-9.50	-3.10	8.60	15.70	19.80	23.10	22.00	13.20	6.30	-6.10	-15.50	5.26
1990	-22.70	-9.40	1.30	5.50	14.20	19.30	22.50	20.70	14.10	8.80	-3.00	-12.80	4.65
1991	-15.80	-11.10	-5.20	4.60	14.80	19.60	23.30	25.10	15.00	4.90	-5.70	-15.40	4.73
1992	-18.90	-12.50	-3.70	6.60	16.40	19.80	23.00	21.90	99	3.50	-8.00	-15.60	3.76
1993	-20.90	-11.50	-2.70	4.70	99	99	99	20.10	99	4.90	99	-15.80	99
1994	-16.60	-13.70	99	9.80	99	99	24.90	99	99	4.10	99	-16.60	99
1995	-15.60	-9.80	-3.10	4.80	12.60	21.70	23.80	22.00	14.40	6.10	-0.30	-13.20	5.00
1996	-16.50	-13.10	-4.30	6.30	15.80	19.80	22.70	20.00	14.50	99	-7.20	-9.80	4.13
1997	-17.60	-11.80	0.00	7.50	14.70	21.60	25.20	22.70	13.20	4.40	-4.40	-11.50	5.48
1998	-16.80	-6.70	-0.80	11.70	15.30	20.50	22.80	19.60	17.60	7.60	-5.90	-13.90	6.12
1999	-15.30	-9.00	-4.90	99	99	99	25.30	99	15.00	4.80	99	-14.40	99
2000	99	-18.40	-1.90	6.80	16.30	22.90	26.70	22.50	16.50	3.50	-9.10	99	4.28
2001	-18.50	-11.30	-2.80	7.80	15.90	23.00	25.30	23.50	17.00	7.20	-4.50	-15.80	5.70
2002	-10.30	-6.30	0.40	7.00	16.20	22.20	25.00	23.70	15.10	1.70	-8.00	-16.00	5.91
2003	-19.40	-14.30	-3.90	8.20	15.40	19.60	22.90	21.30	15.90	5.50	-5.80	-13.00	4.12
2004	99	-8.20	-3.30	10.30	15.60	22.90	24.80	20.90	15.60	6.90	-4.40	-13.90	6.16
2005	-16.20	-18.20	-3.40	7.90	15.10	23.10	25.70	23.90	16.40	7.40	-3.30	-17.80	5.38
2006	-14.80	-12.20	99	5.80	15.30	21.00	24.00	23.60	15.90	8.50	-4.30	-15.20	5.10
2007	-17.80	-5.70	-2.10	99	99	24.10	25.10	23.1	17.7	5.8	-3.6	-12.7	6.50
2008	-17.9	-12.4	0.7	10.2	13.8	21.1	25.8	22.4	16.1	7.1	-2.4	-12.5	5.98
2009	-16.3	-9.3	-1.8	10.4	17.8	20.7	25.0	23.3	15.6	6.1	-8.7	-14.3	5.86
2010	-20.6	-14.0	-4.9	3.1	15.5	24.1	27.7	22.4	16.5	6.4	-3.5	-13.0	4.87
2011	-21.0	-9.2	-3.1	7.5	13.9	22.8	23.9	25.2	13.5	7.7	-5.7	-17.9	5.21
2012	-22.0
