1906	-1.30	-1.10	1.00	7.90	12.60	14.30	17.20	15.90	11.20	6.90	4.60	-4.30	7.39
1907	-2.90	-2.70	0.80	4.60	13.20	15.40	14.40	16.30	11.60	10.20	0.00	-0.80	6.38
1908	-4.90	-0.40	1.20	4.70	13.70	16.60	17.00	14.20	10.80	6.20	-1.40	-3.70	6.41
1909	-4.30	-4.50	0.20	6.70	10.10	14.40	14.90	16.50	12.40	8.10	0.40	-1.20	5.93
1910	-0.80	0.50	1.80	5.90	11.80	16.00	15.10	15.00	10.30	6.90	0.50	0.40	6.82
1911	-3.30	-1.10	2.20	6.50	12.00	15.20	19.00	18.70	13.10	6.50	2.60	0.00	7.65
1912	-6.20	-0.90	4.00	5.20	11.10	15.30	17.30	13.60	7.50	4.50	-0.30	0.10	5.92
1913	-3.70	-1.70	4.40	6.70	11.30	14.20	13.90	13.90	11.20	6.40	4.10	0.30	6.73
1914	-6.10	-2.30	3.00	8.10	10.80	14.00	16.90	16.30	11.20	6.70	2.10	-0.20	6.75
1915	-1.50	-1.40	-0.30	5.70	12.50	17.30	16.20	14.00	10.10	5.00	-0.60	1.40	6.40
1916	1.90	-1.50	4.10	7.20	12.90	12.50	15.70	15.10	11.00	7.00	2.60	1.00	7.49
1917	-5.10	-7.50	-1.80	2.80	13.70	18.30	17.60	16.80	13.60	6.60	2.80	-3.80	6.57
1918	-1.50	-0.70	2.50	8.80	13.10	13.00	16.30	15.60	13.10	6.60	0.70	1.50	6.97
1919	-0.90	-2.70	2.30	4.40	9.30	14.20	14.30	15.80	14.40	5.10	-1.20	-1.60	6.38
1920	0.10	-0.10	4.20	9.20	13.20	13.80	17.40	15.00	12.20	4.10	-1.40	-1.30	7.17
1921	2.50	-0.80	3.40	6.40	13.70	13.70	18.10	17.40	12.00	8.50	-1.60	-2.20	7.67
1922	-4.70	-5.10	2.10	4.90	12.70	15.60	15.60	14.50	10.00	3.80	0.60	-0.40	5.65
1923	-1.10	-1.60	3.40	5.30	12.30	10.90	17.90	15.70	12.60	9.20	1.40	-3.70	7.13
1924	-5.40	-4.90	0.40	5.50	13.40	14.40	16.50	14.50	13.20	7.80	0.70	-2.00	6.03
1925	0.30	2.00	-0.10	7.30	13.50	14.20	16.70	15.60	10.50	6.80	1.10	-2.60	7.16
1926	-2.70	2.10	2.40	8.80	10.90	13.20	16.90	15.30	13.70	7.00	5.30	-1.20	7.52
1927	0.20	-1.80	4.30	6.40	10.40	14.90	17.50	16.40	13.20	6.90	1.30	-4.90	7.37
1928	-0.30	-0.10	0.50	6.60	9.70	14.10	19.30	16.30	12.00	6.90	5.10	-2.30	7.10
1929	-7.80	-13.40	-0.30	3.70	12.80	14.70	17.70	16.80	14.30	9.20	3.40	1.80	5.73
1930	-1.00	-2.00	3.90	8.00	11.50	18.70	17.10	15.50	12.90	7.40	4.60	-1.50	8.20
1931	-1.90	-2.50	-1.20	4.50	15.50	16.70	17.60	15.30	9.40	5.90	2.10	-1.90	6.66
1932	-0.60	-4.20	-1.50	7.10	13.20	14.00	18.40	18.20	15.40	8.20	2.60	-2.00	7.41
1933	-5.10	-1.20	3.00	5.50	11.70	14.30	18.60	17.20	12.60	8.40	1.50	-5.80	7.04
1934	-1.60	-0.40	4.10	9.60	14.00	17.00	18.90	17.10	14.90	8.50	3.20	4.20	8.29
1935	-2.60	0.30	0.60	7.10	10.40	18.50	18.20	17.20	13.80	8.30	3.70	-1.10	8.31
1936	1.10	-0.70	3.60	6.80	12.60	16.40	17.90	15.90	12.50	5.20	1.90	-0.50	7.67
1937	-4.10	0.60	3.40	7.40	15.60	17.40	17.70	17.30	13.30	8.70	2.30	-1.30	8.26
1938	-0.50	0.00	6.70	4.20	11.20	16.60	17.40	18.10	12.80	8.70	5.10	-2.90	8.25
1939	0.60	0.50	0.50	9.20	10.20	16.00	17.70	18.10	99	99	99	99	7.81
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	-2.90	-1.70	99	99	11.50	99	15.90	16.00	14.00	8.20	1.60	1.00	7.09
1950	-5.10	-0.50	3.30	5.80	12.90	17.20	17.10	16.40	11.60	5.10	1.40	-4.50	7.18
1951	-1.30	0.20	0.00	6.20	10.40	14.50	15.90	16.90	13.20	5.10	3.90	-0.60	6.71
1952	-2.30	-2.80	-0.90	9.50	10.40	13.90	17.90	17.90	9.60	5.30	-0.20	-3.90	6.47
1953	-3.40	-2.60	2.90	8.30	11.80	15.50	17.40	15.50	12.70	8.60	1.50	-1.30	7.02
1954	-7.30	-8.10	3.20	3.50	10.80	16.00	13.50	15.70	12.70	7.60	0.30	0.00	5.55
1955	-5.00	-4.80	-1.70	4.60	9.80	13.80	15.80	15.40	12.10	6.30	1.10	-0.40	5.62
1956	-2.80	-13.30	-0.70	4.00	11.30	12.30	15.90	14.00	12.80	6.90	-1.00	-1.10	4.92
1957	-2.50	1.30	4.10	6.30	8.80	16.60	17.00	13.90	10.00	6.40	2.60	-2.70	6.95
1958	-4.00	-0.40	-3.00	3.30	13.20	13.70	16.10	15.60	12.50	7.20	2.90	-0.60	6.20
1959	-2.40	-3.80	3.50	8.00	11.50	15.20	17.50	16.00	11.30	6.50	1.30	-0.10	7.00
1960	-4.10	-3.30	1.30	5.80	11.70	15.10	14.70	15.70	11.40	7.00	3.40	-0.60	6.55
1961	-4.30	1.20	4.70	10.10	9.30	15.40	14.80	15.00	14.60	8.40	1.10	-4.00	7.47
1962	-1.60	-2.60	-1.90	8.10	9.10	13.40	14.50	16.20	11.60	6.60	1.20	-6.50	5.88
1963	-9.90	-8.10	0.20	7.40	11.50	15.30	17.70	16.00	12.90	6.80	5.20	-6.70	5.71
1964	-6.90	-3.20	-2.00	7.70	13.00	17.40	18.00	14.90	12.30	5.90	2.60	-2.20	6.08
1965	-1.00	-4.80	-0.50	5.60	9.60	14.70	14.80	14.60	11.60	5.70	-1.30	0.60	5.57
1966	-6.00	2.10	1.70	8.70	12.30	16.20	15.40	14.80	11.80	11.40	0.50	-0.40	7.46
1967	-3.00	0.40	3.50	5.90	12.20	14.30	18.50	15.80	13.10	9.80	1.50	-2.00	7.63
1968	-4.00	-1.20	2.90	8.20	10.50	15.70	15.90	15.30	12.20	8.10	1.70	-4.50	6.94
1969	-3.30	-4.00	-1.10	6.10	14.00	14.50	18.00	15.50	13.00	7.80	3.50	-8.00	6.62
1970	-4.90	-3.00	-0.20	4.80	10.30	16.00	16.60	15.90	11.80	6.70	3.80	-1.90	5.82
1971	-5.50	-0.70	-0.80	7.60	13.10	13.20	17.80	18.30	10.50	6.90	1.60	1.80	6.67
1972	-4.70	-0.20	4.20	6.40	11.50	14.90	17.80	15.50	9.70	4.70	2.70	-2.20	7.02
1973	-2.50	-0.70	2.80	4.30	12.20	15.30	16.50	17.40	13.80	5.80	0.70	-2.20	6.95
1974	0.70	1.40	5.20	7.30	10.90	13.30	14.90	17.30	12.40	3.90	2.10	2.60	7.27
1975	1.40	-2.00	2.70	6.10	11.30	14.20	17.50	18.00	15.40	5.80	0.70	-0.90	7.81
1976	-1.20	-1.70	-1.20	6.50	12.60	16.70	18.90	15.20	11.30	8.40	3.20	-3.10	7.32
1977	-2.70	0.30	4.60	4.80	11.40	15.10	15.30	15.20	10.40	7.60	3.70	-1.30	6.88
1978	-1.40	-4.10	3.30	6.00	10.50	13.70	14.70	14.10	11.20	7.20	1.90	-0.70	6.32
1979	-6.70	-2.70	2.80	5.50	12.50	17.40	14.20	15.10	11.80	5.30	2.00	2.20	6.38
1980	-6.30	0.00	1.20	4.20	8.90	13.90	14.00	15.70	11.60	6.40	0.90	-1.60	6.06
1981	-4.50	-1.70	5.70	6.30	12.50	15.60	15.70	15.70	13.00	7.30	3.00	-4.30	7.25
1982	-6.50	-2.60	3.10	5.00	12.60	16.00	18.20	16.90	15.10	8.30	1.30	0.50	6.92
1983	2.00	-4.50	3.00	8.60	11.90	15.40	20.00	16.90	12.60	8.00	0.90	-2.10	7.94
1984	-1.30	-2.50	0.90	5.90	10.90	13.40	15.10	16.10	11.20	8.70	3.00	-1.20	6.61
1985	-8.40	-5.70	1.70	7.00	13.20	12.80	16.90	16.40	12.60	7.00	-0.60	2.20	5.97
1986	-1.60	-8.50	2.10	7.50	14.20	15.10	16.30	16.20	10.80	7.90	3.40	-0.30	7.13
1987	-8.40	-2.70	-2.80	8.20	9.70	14.00	16.70	14.80	14.20	7.80	3.30	0.40	6.21
1988	1.20	0.70	1.30	7.60	14.00	14.50	17.00	16.60	12.90	8.30	-0.10	1.30	7.87
1989	-0.20	2.20	6.00	7.40	13.00	14.50	17.10	16.70	13.80	9.20	0.20	0.10	8.43
1990	-0.20	4.00	6.20	6.60	13.40	15.70	16.70	18.50	10.90	8.10	3.20	-1.00	8.60
1991	0.10	-4.70	4.80	6.60	8.80	14.10	18.40	17.10	14.20	99	1.80	-2.10	7.35
1992	99	0.20	3.30	7.50	14.00	17.30	18.80	20.40	13.40	6.10	3.10	-1.30	8.31
1993	0.20	-3.90	1.90	9.70	15.20	15.40	16.00	16.30	11.80	6.90	-0.50	2.30	7.31
1994	1.70	-1.70	5.60	7.50	12.30	15.80	21.40	18.00	13.20	5.90	2.60	1.30	8.72
1995	-1.80	3.50	2.30	8.00	99	13.80	19.70	17.40	12.10	9.80	0.40	-3.10	8.28
1996	-5.10	-4.40	-0.80	7.90	11.50	15.50	15.00	16.20	9.70	8.70	3.80	-5.60	6.24
1997	-5.20	2.10	4.10	4.90	12.70	15.30	16.40	18.30	13.10	6.20	1.90	0.80	7.02
1998	0.10	3.10	3.40	9.60	13.70	16.80	16.70	17.10	12.50	8.40	0.40	-0.90	8.55
1999	0.20	-1.60	4.60	8.70	13.60	14.90	18.50	16.90	16.40	8.20	1.80	0.40	8.44
2000	-1.40	2.90	3.90	10.70	15.00	17.30	15.40	18.60	13.20	10.40	4.80	0.70	9.27
2001	-1.80	0.80	3.60	7.10	14.10	14.20	17.90	18.40	11.70	11.80	2.30	-2.20	8.40
2002	-0.20	4.00	4.50	7.90	15.00	17.40	18.40	19.00	12.60	7.70	4.20	-2.20	9.02
2003	-1.80	-3.60	4.50	7.80	14.90	19.60	18.80	20.80	14.30	5.50	4.30	-0.10	8.57
2004	-3.50	1.60	3.40	9.20	11.50	15.50	17.50	18.80	13.80	9.40	3.80	-0.10	8.41
2005	0.80	-3.10	1.80	9.80	13.70	16.40	18.40	16.50	15.00	9.90	2.50	-0.40	8.47
2006	-5.40	-1.90	1.10	8.80	13.40	17.20	22.10	15.80	16.60	10.80	6.10	3.20	8.68
2007	4.00	3.70	5.90	11.20	15.0	18.4	18.7	18.3	12.5	8.1	2.0	0.1	10.08
2008	2.0	3.5	3.8	8.1	13.8	17.5	18.3	18.2	12.8	8.6	4.5	99	9.27
2009	-3.6	-0.4	4.2	12.6	15.1	18.5	19.4	15.8	8.1	6.2	-0.8	-1.7	9.05
2010	-4.5	-1.7	3.8	8.9	11.8
