1906	10.50	10.50	13.50	19.30	22.40	27.00	26.90	27.50	26.50	18.60	17.20	13.80	19.13
1907	15.80	13.50	20.30	17.80	22.30	25.60	27.30	26.90	25.70	20.60	14.10	11.30	20.31
1908	10.40	11.10	18.90	22.00	23.50	26.30	26.80	27.30	25.10	18.40	16.60	14.30	19.81
1909	13.50	12.60	17.00	19.00	21.80	26.60	27.80	27.60	25.80	20.80	18.00	9.00	20.40
1910	11.20	11.20	18.20	19.10	22.30	25.40	26.30	27.50	26.50	21.10	14.70	10.40	19.38
1911	13.90	15.80	17.40	20.30	23.80	27.80	26.00	26.60	27.50	22.30	13.90	13.70	20.48
1912	8.60	9.40	15.00	19.80	23.70	24.70	26.90	26.70	25.90	21.00	13.60	11.80	19.08
1913	13.90	12.10	15.50	18.50	23.00	25.10	26.90	27.40	24.50	18.30	16.10	11.90	19.43
1914	11.80	11.00	12.70	19.70	23.60	28.40	27.20	26.40	24.60	20.20	14.80	9.50	19.36
1915	9.60	11.70	11.20	19.00	24.40	27.30	27.80	26.90	26.30	21.30	16.30	11.90	19.28
1916	13.80	11.50	15.30	18.00	24.50	26.20	26.20	27.20	24.70	20.20	15.30	12.00	19.57
1917	13.80	12.30	17.30	19.00	20.90	25.80	26.90	26.70	24.60	17.30	13.40	8.70	19.17
1918	7.30	15.00	18.60	17.90	23.40	27.40	26.60	26.70	23.10	22.80	14.70	12.50	19.35
1919	9.50	11.80	16.20	18.40	22.20	26.30	26.90	27.10	25.50	24.90	17.30	12.50	19.88
1920	11.70	11.60	14.10	18.80	23.70	26.20	26.60	26.10	26.20	20.10	13.10	10.30	19.23
1921	13.10	13.10	19.10	18.50	22.10	26.90	27.30	27.40	27.50	19.60	17.10	13.80	20.17
1922	11.40	15.00	15.40	20.90	23.10	26.70	26.60	26.60	25.90	20.00	16.80	15.30	20.18
1923	14.40	11.80	14.60	19.60	22.30	25.50	25.90	26.30	26.10	19.30	13.70	14.30	19.57
1924	8.30	11.10	13.10	18.90	21.40	27.10	27.20	28.10	24.20	19.80	16.10	11.60	19.13
1925	11.30	13.80	16.40	20.70	22.00	26.60	26.80	27.20	28.20	20.80	14.00	9.60	19.95
1926	9.80	12.90	12.50	17.70	22.30	26.10	27.00	27.00	26.60	21.30	12.60	13.90	18.78
1927	12.00	16.90	15.60	21.30	23.60	26.50	27.40	26.50	25.80	21.00	17.60	10.40	20.68
1928	9.50	11.30	16.30	17.00	22.20	25.60	27.30	27.50	24.60	22.10	14.00	10.90	18.98
1929	11.60	10.70	17.20	21.30	23.40	26.00	26.80	27.00	24.50	19.70	14.20	9.70	19.44
1930	9.90	14.30	13.20	20.10	23.30	26.30	28.10	26.60	25.30	19.10	14.50	9.30	19.20
1931	10.00	12.70	12.40	17.60	21.60	26.40	27.20	25.70	26.40	22.10	17.80	15.80	19.10
1932	13.70	17.20	12.60	19.50	22.10	27.00	28.40	27.00	24.70	18.50	11.80	12.50	19.86
1933	13.40	12.00	15.20	18.90	25.20	25.70	26.40	27.00	27.50	20.70	15.00	15.90	19.96
1934	12.40	10.30	13.90	18.90	22.90	26.70	27.10	26.70	24.50	21.30	16.10	10.40	19.73
1935	11.00	12.20	17.20	19.30	23.60	25.70	27.00	26.90	24.50	21.20	14.80	7.80	19.48
1936	10.30	10.20	16.70	18.20	23.20	27.50	27.10	27.00	26.70	21.00	13.70	11.90	19.12
1937	16.70	11.20	13.10	19.00	24.10	26.40	26.90	26.90	24.20	18.70	12.40	10.50	19.29
1938	10.50	14.40	19.10	18.60	23.40	26.20	26.70	27.70	24.70	20.20	14.40	10.10	19.70
1939	12.60	13.20	16.30	18.40	22.60	26.30	26.90	26.10	25.60	20.50	13.30	12.10	19.33
1940	3.60	9.50	14.60	17.90	21.80	25.40	26.10	26.60	23.70	19.90	14.30	13.30	17.96
1941	11.00	9.50	12.30	19.80	23.30	26.20	26.80	27.80	26.40	23.50	13.80	12.50	19.48
1942	8.50	9.30	13.60	18.40	22.40	26.50	27.00	26.70	23.70	20.50	15.40	11.50	18.71
1943	10.60	12.00	13.80	19.20	24.40	27.40	27.60	27.50	23.60	18.10	12.80	10.80	19.04
1944	10.10	15.30	15.90	18.30	23.40	27.80	26.60	26.60	25.60	19.20	15.20	10.20	19.57
1945	10.00	13.80	19.00	20.00	21.80	26.90	26.10	27.10	26.30	18.90	15.90	8.10	19.67
1946	10.40	12.30	17.10	20.30	22.80	25.10	26.50	26.40	24.00	20.70	17.40	12.90	19.26
1947	12.30	8.70	12.30	20.10	22.70	26.40	26.00	27.00	25.20	22.20	13.80	11.50	19.13
1948	6.70	12.60	16.80	20.90	23.70	26.70	27.50	26.60	23.40	18.80	15.50	13.80	19.23
1949	14.40	15.40	14.90	18.60	23.60	26.20	26.60	26.80	24.30	22.50	13.80	13.10	20.08
1950	17.70	14.70	13.10	16.60	24.30	27.00	25.80	26.50	24.40	20.70	12.00	9.00	19.66
1951	11.40	12.20	15.60	17.80	23.20	26.30	27.40	28.80	25.40	21.30	11.80	13.30	19.18
1952	14.50	13.30	14.30	17.90	23.70	27.80	27.90	27.50	23.90	16.80	13.40	10.60	19.53
1953	12.00	11.70	17.60	18.10	24.90	27.90	26.80	26.70	24.60	20.60	14.00	9.80	19.63
1954	11.40	13.80	14.10	21.40	20.90	26.90	27.90	28.70	26.80	19.90	13.10	10.10	19.56
1955	9.80	12.70	17.10	20.40	24.50	24.80	26.40	27.20	26.10	18.80	13.30	11.40	19.27
1956	8.90	14.80	14.80	18.40	24.20	25.30	26.30	26.60	23.40	20.20	13.00	14.70	18.94
1957	13.20	15.70	14.20	19.10	23.10	26.20	27.60	26.40	23.70	17.20	14.70	10.70	19.65
1958	6.80	6.40	13.20	18.90	22.60	25.70	26.30	26.30	25.20	19.10	15.60	9.40	18.07
1959	8.30	12.20	13.30	17.90	23.60	25.60	26.30	26.80	25.00	20.90	12.70	10.50	18.50
1960	9.10	9.00	11.50	19.00	20.90	26.30	27.40	26.00	24.50	20.50	14.80	9.00	18.29
1961	6.80	13.80	16.20	16.30	21.80	24.40	26.40	26.20	25.00	19.10	15.20	12.10	18.35
1962	8.80	15.90	13.30	18.10	26.10	26.40	28.00	27.20	25.00	21.10	13.20	9.70	19.60
1963	7.30	8.20	17.10	21.20	23.90	26.30	27.60	28.00	24.60	21.50	14.50	6.60	19.16
1964	9.00	8.30	14.60	20.30	23.20	26.30	26.30	26.90	25.10	17.30	15.60	11.70	18.29
1965	10.80	11.30	14.00	21.30	23.70	25.70	27.40	26.70	25.60	19.80	17.10	11.50	19.59
1966	7.80	11.00	14.30	19.60	23.30	25.60	28.20	26.70	24.90	19.40	15.30	11.20	18.97
1967	11.10	10.60	17.50	23.10	23.10	27.50	26.90	26.00	22.80	18.70	14.70	13.70	19.43
1968	9.50	7.40	13.80	20.60	23.70	27.70	27.50	27.70	24.90	20.50	12.80	9.00	19.15
1969	10.10	11.40	11.40	19.80	22.90	27.30	27.90	26.30	24.60	21.10	13.70	11.40	18.79
1970	6.50	10.10	14.40	21.50	23.40	26.10	27.60	27.60	26.90	20.70	12.60	13.40	19.07
1971	11.40	11.70	14.80	19.20	22.10	27.30	27.20	27.10	25.70	22.00	14.40	16.80	19.69
1972	14.00	12.10	15.90	20.10	23.00	26.40	26.70	27.90	26.90	21.00	13.10	12.40	20.33
1973	9.60	10.20	17.40	18.00	23.00	26.90	28.20	26.70	26.10	22.40	17.80	10.90	19.89
1974	17.10	12.20	17.20	18.20	23.50	24.70	27.20	26.70	23.50	17.90	14.40	12.10	19.46
1975	13.00	14.70	15.20	18.30	24.00	26.40	27.00	26.90	23.40	20.60	15.10	10.50	19.73
1976	9.00	14.50	17.10	20.40	21.90	25.90	27.90	26.50	23.50	15.60	9.60	8.30	18.53
1977	4.30	10.60	16.40	19.50	23.60	27.70	28.00	28.00	26.60	17.80	15.50	9.80	18.86
1978	4.50	6.70	13.10	19.70	23.50	26.70	27.60	27.80	27.00	20.40	17.80	11.80	18.72
1979	6.70	9.80	15.40	20.10	22.30	25.90	26.80	26.70	24.30	19.50	13.40	10.10	18.56
1980	12.80	9.20	15.80	18.20	23.10	26.70	28.60	27.80	27.10	18.50	13.70	10.40	19.30
1981	7.30	11.40	14.80	21.20	21.50	27.60	28.40	27.70	24.40	20.30	16.70	9.40	19.31
1982	9.30	11.30	17.00	19.00	23.10	26.50	26.70	26.70	23.90	19.80	15.30	13.30	19.00
1983	7.90	10.10	12.30	16.00	21.80	24.20	27.20	26.90	22.60	19.20	13.80	8.20	17.94
1984	7.30	10.80	14.20	18.20	22.00	25.10	26.10	25.50	23.70	22.10	13.00	15.30	18.02
1985	6.00	10.00	17.70	19.40	22.70	26.20	26.10	26.80	24.10	21.50	18.50	8.90	19.53
1986	9.40	13.20	15.00	18.50	23.10	26.80	28.10	26.60	26.00	19.90	17.50	10.20	19.42
1987	9.00	11.70	14.70	17.80	23.90	25.60	27.30	27.50	24.70	16.70	14.70	13.20	18.65
1988	7.80	9.90	14.40	19.20	22.30	26.00	27.30	27.00	25.30	18.10	16.70	11.80	18.93
1989	13.70	11.90	16.20	18.60	23.10	25.80	26.90	27.30	24.60	18.70	14.80	6.60	19.45
1990	12.30	14.70	16.20	18.10	22.70	27.00	27.30	28.10	25.60	19.70	15.80	13.40	19.51
1991	11.00	13.00	16.30	20.40	24.10	26.20	27.40	27.10	24.80	20.50	12.00	12.20	19.68
1992	9.40	13.60	15.50	18.30	22.10	26.00	27.70	26.00	24.80	19.40	13.20	12.90	19.02
1993	12.60	11.30	13.70	16.50	22.00	26.50	27.90	28.00	25.60	19.80	13.60	9.70	19.20
1994	8.20	13.20	15.40	20.10	22.80	26.20	26.20	26.80	24.80	20.10	17.60	12.60	19.26
1995	10.40	12.60	16.20	19.30	24.00	25.70	27.90	28.40	25.70	20.10	13.70	10.60	19.72
1996	9.30	11.20	12.60	17.30	24.30	25.70	27.60	26.50	24.50	19.30	14.80	12.10	18.64
1997	10.50	12.40	19.10	17.40	22.20	24.90	27.40	27.40	26.30	19.70	12.70	9.60	19.34
1998	11.10	11.90	13.80	18.30	24.60	28.00	28.50	28.50	25.70	21.30	17.20	13.80	19.88
1999	12.70	14.10	14.60	21.30	23.00	26.30	27.40	29.10	24.40	20.50	15.50	10.70	20.23
2000	11.90	14.40	17.40	18.00	24.90	26.30	28.80	28.80	25.20	19.90	13.80	7.80	20.01
2001	8.30	14.50	13.90	20.90	23.60	26.10	27.50	27.00	24.40	18.40	17.80	12.80	19.18
2002	11.40	10.30	15.00	21.20	23.30	26.40	27.20	27.00	26.40	22.00	13.40	10.60	19.70
2003	7.80	12.00	16.70	20.00	25.00	26.70	27.30	27.80	25.30	20.60	17.50	10.00	19.78
2004	10.60	10.90	17.80	18.70	23.90	26.70	28.30	26.80	25.90	23.40	17.00	10.30	20.00
2005	12.90	13.70	14.90	18.10	22.80	26.20	27.80	27.80	27.20	20.00	16.10	10.30	19.82
2006	13.30	11.60	16.90	21.60	23.40	27.00	27.70	28.20	24.70	19.80	13.90	12.10	19.87
2007	11.00	10.90	17.10	18.00	22.80	26.70	27.20	29.0	25.9	21.1	14.9	13.9	19.73
2008	9.5	13.1	14.8	18.9	23.2	26.7	27.6	26.8	25.0	18.9	13.7	13.6	19.34
2009	11.3	12.5	17.0	19.0	24.1	28.0	27.8	26.7	26.1	20.5	14.3	10.2	20.07
2010	8.0	7.6	12.9	19.6	25.0	28.1	28.6	28.9	26.3	20.2	15.8	8.5	19.27
2011	8.9	12.6	17.2	21.4	23.4	29.1	28.6	29.2	24.2	18.3	15.6	12.9	19.75
2012	13.8	14.6	20.2	20.6	24.8	26.5	27.6	27.2	25.1	19.5	13.7
