1961	4.40	10.50	13.40	14.40	19.20	23.40	25.40	25.00	23.60	17.00	13.70	7.20	16.30
1962	5.80	10.90	9.60	15.10	24.20	25.00	26.70	25.60	21.90	17.90	10.30	5.40	16.68
1963	3.70	4.60	14.40	18.00	21.20	24.30	25.10	26.20	22.40	19.20	11.60	2.70	16.34
1964	5.70	5.40	11.50	16.70	21.30	26.20	25.50	25.20	23.40	15.70	13.90	8.90	16.10
1965	7.00	7.40	10.10	18.20	22.90	22.90	25.60	25.40	23.50	16.50	12.90	7.90	16.78
1966	3.40	7.00	10.90	16.70	20.60	23.80	26.50	24.90	22.20	16.00	12.00	7.10	15.99
1967	7.40	6.20	14.50	19.10	19.80	23.30	24.20	24.10	20.00	16.00	10.00	9.50	15.98
1968	4.80	4.30	12.10	16.90	20.50	25.10	26.20	26.90	22.70	17.30	10.90	5.40	16.43
1969	5.40	6.70	9.10	17.90	21.50	26.00	27.90	25.30	22.40	17.70	10.90	6.10	16.35
1970	2.90	7.30	12.30	18.70	21.90	24.40	26.60	26.90	25.70	19.10	10.40	9.30	16.86
1971	6.80	7.50	9.30	16.70	20.00	25.80	25.30	25.50	23.90	20.00	11.10	12.00	16.77
1972	8.90	6.60	12.00	17.00	19.90	23.00	25.60	26.10	24.40	16.90	10.50	9.80	16.91
1973	5.90	6.70	14.80	14.90	19.00	24.90	26.80	25.90	24.90	18.90	13.80	7.40	17.19
1974	12.40	8.30	14.90	16.80	22.30	23.10	26.10	25.40	21.80	16.90	11.90	7.40	17.28
1975	9.00	9.00	10.90	16.00	22.30	24.70	25.30	26.10	21.90	18.00	12.80	6.90	16.95
1976	4.20	11.40	14.20	17.10	19.20	23.80	25.30	25.00	21.60	14.00	7.40	4.90	15.84
1977	0.50	6.20	13.50	17.80	21.70	25.70	27.00	26.30	23.70	15.90	13.00	6.20	16.35
1978	1.50	4.70	11.50	17.00	20.40	25.20	26.50	26.30	25.20	17.50	15.30	8.30	16.44
1979	3.40	5.90	13.90	17.50	21.70	24.80	26.50	27.20	23.10	17.40	12.90	8.70	16.88
1980	7.70	6.00	11.70	17.50	22.70	26.70	30.00	29.30	26.60	17.30	11.60	7.70	17.98
1981	4.70	8.70	11.50	20.30	20.20	27.90	28.40	25.90	22.90	16.20	13.00	4.40	17.28
1982	4.10	9.20	14.10	15.20	23.20	25.10	26.70	25.80	21.90	17.60	12.50	10.30	16.65
1983	5.00	6.90	11.10	14.00	20.30	23.70	27.70	27.70	22.00	17.10	11.10	4.70	16.41
1984	4.60	9.00	11.30	14.90	20.10	26.10	25.20	25.70	22.20	21.40	10.70	12.50	16.33
1985	2.80	7.20	14.20	18.20	21.50	25.70	26.20	25.70	22.90	19.50	17.10	5.60	17.79
1986	6.70	10.30	12.80	17.60	22.10	27.10	29.30	25.50	24.00	18.20	14.80	7.70	17.83
1987	5.90	8.10	12.10	16.10	23.20	25.80	27.60	28.10	23.80	15.90	13.60	9.70	17.32
1988	4.30	7.70	13.00	17.20	21.20	26.20	27.20	27.50	23.30	15.50	13.10	8.40	17.16
1989	10.00	8.90	14.10	17.10	20.70	25.20	26.90	26.60	23.00	18.20	12.70	4.20	17.65
1990	10.20	12.70	14.60	16.90	21.60	26.20	27.30	27.30	24.60	18.30	13.90	9.80	18.15
1991	7.10	9.90	13.80	19.10	23.00	25.10	27.50	26.50	24.00	18.40	10.90	9.70	17.93
1992	7.50	11.20	12.40	16.80	20.30	23.80	27.00	24.70	23.10	16.80	11.00	7.20	17.03
1993	8.50	7.50	11.20	15.40	21.90	26.50	29.80	28.00	25.00	17.50	12.40	7.60	17.57
1994	4.90	10.30	14.30	20.00	21.00	27.10	26.40	26.60	23.50	18.00	14.70	10.50	17.87
1995	8.30	8.30	15.20	18.80	23.60	25.20	99	27.20	21.90	16.90	8.80	6.30	17.65
1996	5.20	8.60	10.80	16.30	24.10	26.40	27.70	26.60	23.00	17.70	11.40	9.30	17.01
1997	8.40	10.70	16.20	14.60	18.50	22.10	26.00	24.80	22.90	16.50	9.00	6.30	16.58
1998	7.90	8.50	10.10	15.10	22.60	26.30	27.30	25.70	24.30	19.00	13.70	9.90	17.23
1999	9.00	9.80	10.40	18.50	20.70	24.00	26.20	27.90	22.90	16.80	13.70	8.50	17.48
2000	6.30	10.40	14.30	14.80	22.90	25.70	27.60	26.50	21.80	17.90	10.70	2.80	17.28
2001	5.30	10.60	10.30	17.50	21.20	23.60	25.90	26.20	22.00	16.10	15.60	10.30	16.43
2002	8.40	7.50	12.50	18.10	20.00	24.40	26.70	26.70	24.50	18.30	10.40	6.60	17.32
2003	4.40	8.10	13.10	16.40	20.60	23.60	25.60	26.20	22.20	17.50	14.20	6.20	16.54
2004	6.20	6.70	14.50	16.70	22.80	24.20	26.40	24.80	22.30	19.40	13.50	6.90	16.98
2005	8.20	9.30	11.10	15.60	19.30	24.00	26.30	26.40	24.70	18.00	12.80	5.50	16.88
2006	9.60	6.70	12.30	18.80	21.00	25.10	27.20	27.20	22.20	16.40	12.00	10.00	17.00
2007	7.80	7.30	15.70	15.60	22.00	26.40	25.80	29.8	24.3	18.8	11.7	10.3	17.93
2008	5.6	9.0	12.0	16.2	20.8	26.5	26.5	25.6	23.6	16.6	10.3	9.2	16.92
2009	6.5	8.6	12.8	15.9	21.2	26.5	25.6	26.0	23.0	16.1	12.1	5.8	16.96
2010	3.6	4.3	10.4	18.4	23.0	27.4	27.9	28.2	25.5	18.5	12.6	3.3	17.13
2011	4.6	10.0	13.2	18.5	21.5	27.4	28.0	28.3	22.9	16.7	13.2	10.2	17.30
2012	9.5	10.7	18.0	18.8	23.3	25.2	28.8	26.1	23.5	17.5	11.6
