1914	-3.6	-11.3	-1.1	7.1	15.5	19.0	23.0	21.1	16.7	12.8	3.2	-8.9	8.52
1915	-9.4	-2.6	-1.5	12.0	10.8	16.5	19.6	17.5	16.8	10.8	3.6	-4.7	7.10
1916	-6.8	-8.5	-2.1	7.2	13.9	16.4	25.4	22.5	15.0	9.4	1.9	-8.0	7.47
1917	-10.3	-11.8	-0.3	5.6	10.9	16.4	21.9	19.2	15.4	4.2	3.2	-10.3	5.53
1918	-14.9	-7.1	3.1	5.1	15.9	18.6	21.1	22.4	13.1	11.4	3.9	-0.5	6.86
1919	-4.6	-4.8	0.5	7.5	12.7	21.6	23.6	20.4	17.7	9.9	0.1	-11.0	8.68
1920	-12.4	-7.8	0.9	4.5	13.5	20.4	20.4	20.2	18.4	13.9	1.0	-3.4	6.83
1921	-3.9	-3.3	2.8	10.1	15.6	22.1	25.4	20.9	18.7	10.2	-0.3	-4.4	9.58
1922	-8.5	-6.7	1.0	7.5	17.4	20.1	20.7	21.6	18.2	12.0	4.8	-6.0	8.64
1923	-5.8	-9.6	-4.3	6.5	13.7	21.6	23.2	19.7	16.3	8.8	3.6	0.1	7.31
1924	-11.6	-5.1	-1.9	7.1	10.5	17.5	20.0	19.9	13.6	13.5	2.0	-9.6	7.13
1925	-7.8	-4.1	1.5	10.6	12.2	19.7	21.3	21.2	18.6	4.2	0.8	-8.2	7.38
1926	-7.1	-3.8	-3.6	5.1	14.4	17.0	21.5	21.2	15.6	8.8	-0.3	-7.4	6.72
1927	-8.8	-2.4	3.3	7.0	12.2	17.4	21.1	18.9	18.0	11.8	2.8	-7.6	7.83
1928	-6.3	-4.1	0.8	5.0	15.4	16.7	22.0	21.0	14.8	11.1	2.9	-3.0	7.64
1929	-14.4	-10.9	1.8	8.7	12.4	17.5	22.1	20.1	15.7	9.6	-0.8	-4.7	6.57
1930	-11.6	-1.3	0.3	8.4	14.4	19.7	22.5	22.3	17.5	8.7	3.7	-4.4	8.33
1931	-3.5	-0.5	-0.4	8.7	12.5	21.7	24.1	21.4	20.0	12.5	6.9	0.4	9.92
1932	-3.6	-2.9	-4.4	6.8	14.6	21.1	23.0	21.6	16.4	8.7	-0.2	-5.5	8.46
1933	-0.9	-7.5	-0.8	6.5	14.2	24.2	22.9	20.7	19.4	9.2	0.9	-4.9	8.61
1934	-3.1	-7.6	-1.7	7.6	18.6	22.7	24.0	20.7	15.8	12.0	5.2	-6.7	9.11
1935	-8.5	-4.5	2.1	6.2	11.3	17.3	24.5	21.7	16.8	10.2	1.0	-6.4	7.62
1936	-11.8	-14.6	1.7	5.1	17.7	18.5	25.9	23.2	17.9	8.8	0.5	-2.7	7.21
1937	-8.8	-7.0	-1.9	6.2	14.7	19.0	23.8	24.2	17.1	8.7	0.4	-6.3	7.81
1938	-8.0	-2.3	4.8	8.6	14.0	19.2	22.6	22.6	16.6	13.1	3.1	-4.4	9.00
1939	-3.3	-7.0	0.5	5.9	16.8	20.9	23.7	21.7	19.2	11.0	3.9	-0.2	9.08
1940	-11.8	-5.2	-3.1	6.1	12.5	20.0	23.2	20.6	17.1	12.4	0.8	-3.3	7.70
1941	-5.6	-7.0	-2.4	11.0	16.7	20.1	22.8	22.2	18.3	12.0	3.9	-1.0	9.06
1942	-6.6	-6.5	2.5	11.0	13.7	19.5	22.0	21.0	15.5	10.8	2.6	-7.9	8.71
1943	-9.5	-5.8	-2.5	6.7	12.8	20.7	23.2	22.0	14.5	10.3	0.2	-4.2	7.06
1944	-2.7	-4.3	-2.3	5.8	16.8	20.8	21.8	22.1	17.4	10.6	4.5	-7.5	8.86
1945	-9.7	-5.5	7.2	8.2	11.5	16.9	21.1	21.5	16.1	9.3	1.7	-8.0	7.57
1946	-6.0	-5.3	6.1	10.1	13.1	19.3	22.6	20.3	16.8	12.9	3.2	-2.9	8.76
1947	-5.0	-8.4	-1.0	6.8	11.3	17.6	21.2	25.3	17.8	15.3	-0.9	-4.4	8.09
1948	-10.5	-7.0	-1.0	10.4	12.8	19.2	23.1	22.3	18.6	8.9	4.1	-4.1	8.04
1949	-6.3	-6.8	0.3	7.9	15.1	21.5	23.9	22.1	13.7	11.9	2.6	-3.8	8.48
1950	-6.4	-6.2	-2.5	4.1	14.3	19.2	20.8	18.9	16.0	12.5	-0.8	-9.1	7.18
1951	-10.3	-6.9	-1.9	6.5	16.0	17.8	21.5	19.3	14.8	9.9	-2.2	-6.6	6.28
1952	-6.5	-2.8	-1.5	9.6	14.0	20.8	23.3	20.3	16.5	6.7	3.8	-2.7	8.13
1953	-5.2	-4.0	0.9	6.0	14.5	21.3	22.7	22.4	16.8	12.8	4.6	-2.4	9.18
1954	-6.9	0.4	-0.4	9.6	11.7	21.6	22.7	20.6	17.1	10.2	3.2	-4.6	8.95
1955	-7.4	-6.4	-0.9	11.6	15.6	18.5	25.5	24.2	17.1	10.7	-0.4	-7.0	8.62
1956	-6.2	-5.4	-1.2	6.3	13.8	22.0	21.0	21.4	15.3	13.1	2.0	-3.6	7.93
1957	-10.6	-2.7	0.6	8.7	12.8	19.6	22.7	20.9	15.0	8.5	1.7	-2.4	7.80
1958	-6.3	-8.4	1.0	8.1	14.6	17.0	20.7	21.6	16.3	11.5	3.0	-8.8	8.06
1959	-12.0	-8.8	-1.6	7.8	17.1	20.5	21.6	23.5	17.5	8.0	-2.8	-0.1	6.83
1960	-5.7	-6.4	-7.2	9.3	13.3	18.1	20.3	21.1	18.3	10.0	3.5	-5.8	7.88
1961	-8.0	-1.7	1.4	5.2	12.6	19.5	21.5	21.2	16.9	10.7	2.4	-6.9	7.99
1962	-10.5	-7.9	-1.0	7.6	16.7	19.7	20.0	21.4	14.3	11.5	2.3	-6.0	7.27
1963	-14.4	-9.5	1.5	9.2	13.4	21.3	23.2	20.2	16.1	14.9	4.4	-11.1	7.86
1964	-3.5	-3.5	-0.3	9.0	17.4	20.7	23.2	19.8	15.7	8.7	4.1	-6.9	8.35
1965	-8.5	-7.0	-3.5	6.9	15.7	18.3	20.6	19.7	15.0	10.0	2.4	-0.8	6.89
1966	-11.8	-5.5	2.3	6.0	10.6	19.6	22.1	19.4	14.3	9.1	2.6	-4.4	7.33
1967	-4.9	-9.1	1.2	8.1	10.6	19.5	20.0	17.2	14.7	9.4	1.1	-3.3	6.95
1968	-6.4	-6.7	4.5	9.3	12.9	19.5	21.0	20.9	16.1	10.9	2.5	-4.7	8.43
1969	-9.1	-4.2	-1.8	8.8	14.1	15.8	21.4	21.8	15.8	8.5	1.1	-5.4	7.29
1970	-11.8	-6.1	0.0	9.3	15.2	19.7	21.9	20.8	16.1	11.1	2.9	-4.8	7.81
1971	-11.9	-6.2	-1.4	7.9	13.3	22.6	20.8	20.7	18.9	13.8	2.3	-2.4	8.00
1972	-10.2	-8.1	-1.3	5.7	15.6	17.6	20.7	21.2	15.7	8.2	1.9	-7.7	7.05
1973	-4.3	-3.9	5.8	7.7	12.9	20.4	22.5	21.9	16.4	12.8	3.1	-5.3	8.97
1974	-6.6	-7.1	1.1	9.8	12.8	18.3	22.8	19.8	14.6	10.8	3.3	-2.4	7.86
1975	-5.1	-5.4	-2.8	5.5	17.4	21.2	22.9	21.9	14.7	11.7	6.0	-3.1	8.80
1976	-8.6	-1.5	3.0	10.1	12.9	20.7	23.5	20.9	14.9	7.0	-1.7	-9.9	8.18
1977	-15.2	-4.8	4.8	11.6	18.9	18.8	23.6	18.6	15.9	9.2	1.6	-6.4	7.76
1978	-11.4	-10.4	-0.9	7.4	14.9	19.3	21.4	21.3	18.2	9.0	1.3	-5.4	6.98
1979	-13.4	-10.8	0.6	6.3	14.2	19.4	21.5	19.7	16.7	9.1	2.2	-1.3	6.68
1980	-7.7	-8.6	-1.7	8.0	14.8	19.0	23.5	21.8	16.0	7.0	2.4	-4.7	7.77
1981	-5.9	-3.2	3.2	9.8	13.4	20.2	21.9	20.9	15.6	8.6	3.1	-5.1	8.58
1982	-12.8	-6.7	-0.3	5.9	16.5	15.8	22.1	19.6	15.5	10.8	1.7	-1.4	6.92
1983	-5.5	-2.8	1.0	5.7	11.5	20.1	24.3	22.7	16.0	9.4	3.3	-11.4	8.69
1984	-9.2	-0.6	-2.5	8.0	12.3	20.1	21.6	22.2	15.6	11.5	1.5	-2.7	7.43
1985	-10.6	-6.8	3.6	11.6	16.3	18.1	21.5	19.5	16.8	10.1	-0.2	-11.1	8.10
1986	-7.3	-6.6	2.7	10.3	15.1	19.2	23.3	18.6	16.8	10.2	0.0	-3.2	7.60
1987	-4.8	-0.4	3.3	10.3	16.4	21.7	24.0	20.8	16.3	6.7	4.8	-1.6	9.66
1988	-9.7	-7.7	1.8	8.2	16.2	21.2	23.8	24.0	17.6	6.8	4.2	-3.8	8.73
1989	-2.1	-9.4	-0.8	7.4	13.7	19.0	22.7	20.6	15.1	10.7	0.9	-9.6	7.83
1990	-1.6	-3.1	3.5	9.5	12.3	20.1	21.7	21.4	17.9	9.4	5.3	-5.6	8.90
1991	-9.1	-2.8	3.0	10.0	17.9	22.0	22.7	21.5	15.9	10.0	0.0	-2.9	8.79
1992	-3.3	-1.2	1.9	6.7	14.7	18.6	19.9	18.8	16.1	9.4	1.8	-3.6	8.38
1993	-5.4	-5.7	0.0	6.8	15.6	19.1	22.5	22.6	14.0	9.1	2.1	-2.8	8.09
1994	-12.7	-8.8	2.3	9.3	14.6	21.5	21.7	19.4	18.5	11.5	4.8	-1.6	8.28
1995	-6.2	-4.9	2.9	6.8	14.4	22.4	24.0	25.1	15.0	10.3	-1.6	-6.1	8.88
1996	-9.1	-5.6	-1.7	5.9	12.0	19.5	19.9	20.5	15.9	9.4	-1.6	-5.0	6.58
1997	-8.9	-4.2	1.4	6.5	10.9	19.8	20.9	18.8	15.9	10.3	0.9	-2.1	7.28
1998	-4.4	1.0	1.4	9.1	17.1	19.3	22.0	21.6	18.4	11.1	5.0	-0.2	9.96
1999	-8.4	-0.5	1.2	9.1	15.7	20.4	24.0	19.6	15.9	9.6	5.8	-3.0	9.35
2000	-6.2	-1.2	4.9	7.5	15.2	18.9	20.9	21.1	16.3	11.5	1.7	-11.5	8.97
2001	-5.6	-6.7	-0.1	10.7	14.8	19.0	22.5	21.7	14.9	9.5	7.9	-0.8	8.09
2002	-2.0	-0.8	-1.0	8.3	12.0	20.6	23.5	20.9	18.0	7.2	1.4	-2.5	8.94
2003	-7.7	-7.4	0.3	7.1	13.0	18.6	21.4	22.3	16.3	9.7	3.0	-2.1	7.84
2004	-9.2	-4.6	3.7	8.6	14.0	18.8	20.9	18.6	18.5	10.9	4.6	-3.2	8.56
2005	-6.8	-1.4	0.2	10.6	13.4	22.5	22.4	21.6	19.5	11.0	3.6	-6.7	9.45
2006	-0.2	-5.4	1.5	10.5	14.8	19.2	23.5	21.1	14.6	7.3	4.1	-0.8	8.69
2007	-4.8	-9.8	3.7	7.3	16.7	20.4	22.2	22.1	17.7	13.5	1.9	-6.0	9.18
2008	-8.1	-8.4	-1.4	8.7	12.6	20.0	22.1	20.6	17.4	9.6	2.6	-8.3	7.48
2009	-11.9	-4.6	1.8	7.7	14.7	19.5	18.7	19.9	16.9	7.5	5.7	-5.4	7.30
2010	-8.3	-4.9	3.8	11.0	15.5	20.3	23.6	23.2	16.1	11.2	3.6	-6.8	9.14
2011	-8.3	-5.5	0.4	7.6	13.6	20.1	24.8	21.8	15.0	11.3	4.5	-0.6	8.21
2012	-3.5	-1.3	10.1	8.8	17.4	22.0	26.3	21.5	15.9	9.2	3.4
