1973	-0.70	4.10	6.10	9.50	15.80	19.80	24.20	22.80	17.30	11.30	5.40	3.60	10.92
1974	-1.40	3.70	5.90	9.80	13.00	22.10	23.20	22.10	18.50	11.20	5.40	0.70	11.43
1975	-2.10	2.70	5.30	6.90	13.40	18.00	25.70	21.10	18.60	11.10	4.20	-0.30	10.47
1976	0.10	1.20	2.80	8.50	15.20	17.00	22.80	19.80	17.80	10.40	4.90	-0.80	10.02
1977	-7.20	1.00	4.30	12.30	12.10	21.20	22.60	23.10	16.70	11.80	4.20	3.30	10.11
1978	2.80	3.40	9.30	9.20	12.20	18.10	22.70	21.10	16.30	11.60	2.60	-2.80	11.05
1979	-8.80	1.30	6.20	9.30	14.30	19.30	23.40	21.80	19.60	12.40	1.40	2.10	9.78
1980	-0.90	4.30	5.10	11.40	14.00	17.00	22.70	19.60	17.00	10.90	4.30	0.60	10.63
1981	1.10	2.70	6.90	10.20	12.60	17.30	21.70	23.40	17.60	9.30	6.70	1.80	10.84
1982	-4.20	-0.40	5.20	7.30	12.70	18.80	21.20	22.60	15.70	10.50	2.30	-0.10	9.46
1983	2.20	5.30	7.00	8.40	13.60	17.70	20.80	23.80	16.00	12.10	5.50	-4.90	11.03
1984	-6.00	-1.00	5.50	7.70	12.70	16.50	23.40	24.20	15.60	8.70	3.90	-4.80	8.86
1985	-7.20	-3.50	2.20	10.90	14.70	19.60	25.40	20.70	13.50	9.10	-2.40	-9.60	8.18
1986	-1.40	5.00	8.90	9.10	15.10	22.20	20.90	24.40	14.20	11.50	4.60	-2.20	10.41
1987	-2.30	3.20	6.70	13.30	16.80	21.20	21.80	21.10	18.70	12.70	4.90	0.50	11.33
1988	-3.30	3.30	6.00	11.50	14.40	21.50	23.70	22.00	16.50	15.50	4.80	-2.80	11.37
1989	-4.10	-4.90	6.50	11.70	13.50	20.30	25.00	21.10	17.40	10.70	4.10	-0.90	9.88
1990	1.20	1.20	6.80	12.60	13.20	19.40	24.60	23.30	21.10	10.60	5.10	-7.70	11.52
1991	-4.20	5.30	6.10	9.10	12.70	17.00	24.30	24.80	18.80	11.00	3.00	-0.20	10.02
1992	0.60	5.60	9.40	12.70	18.00	21.00	21.90	23.30	17.50	12.50	1.50	-1.90	11.98
1993	-4.00	-1.70	5.40	9.00	17.30	16.60	18.40	20.30	17.30	11.80	0.50	0.70	9.08
1994	0.40	1.50	7.80	11.40	16.10	19.90	25.00	24.50	19.20	10.30	0.30	-0.80	11.43
1995	2.20	5.30	6.70	9.20	13.90	17.80	22.80	21.70	18.90	9.50	7.00	0.60	11.18
1996	0.30	1.70	6.70	10.00	13.10	19.20	24.80	23.90	16.40	11.40	5.00	2.50	11.09
1997	0.00	2.80	7.50	9.50	17.20	18.90	22.50	24.20	19.70	11.10	6.10	-0.60	11.83
1998	3.90	4.80	6.70	10.00	13.40	17.50	26.40	24.70	21.10	10.90	6.40	-0.60	12.10
1999	1.70	2.50	6.40	8.70	13.40	19.20	23.10	24.20	17.80	12.20	8.40	0.00	11.42
2000	1.10	5.30	6.10	12.50	15.60	20.30	24.50	24.50	17.20	11.20	0.60	-0.30	11.58
2001	-2.50	1.20	7.50	8.90	16.40	19.50	23.70	26.10	20.30	12.00	6.70	-0.90	11.63
2002	-0.30	1.20	4.80	10.30	15.00	20.80	26.70	21.70	18.40	9.70	4.80	3.00	11.02
2003	3.90	2.50	8.10	9.70	15.00	20.80	27.00	25.30	19.50	14.50	3.10	2.80	13.00
2004	-2.00	1.70	8.90	12.20	14.70	20.80	25.60	23.90	17.60	12.00	3.60	1.90	12.12
2005	0.40	2.80	7.70	10.30	15.20	18.00	25.80	24.90	17.40	12.10	3.10	-1.40	11.83
2006	2.50	1.60	5.80	11.00	16.10	21.70	27.50	23.40	18.60	10.80	6.30	-0.20	12.19
2007	-1.50	3.90	9.10	11.00	17.00	21.40	28.40	24.2	18.2	11.2	5.0	0.3	12.41
2008	-1.8	2.3	4.8	8.2	15.8	19.5	25.4	24.4	18.9	12.0	6.5	-0.2	11.46
2009	-0.4	2.7	5.4	10.5	16.5	19.5	25.9	24.0	21.5	9.2	5.3	-3.0	11.68
2010	3.0	4.6	7.1	9.4	12.0	19.0	24.4	23.3	19.8	13.9	3.9	1.7	11.44
2011	-0.1	2.0	6.8	7.9	13.1	17.9	24.3	25.8	22.1	12.6	4.5	-0.4	11.55
2012	1.6	3.6	8.4	12.6	14.9	19.6	27.4	25.8	20.3	11.8	7.0
