1984	27.40	26.00	23.10	18.70	15.00	9.70	10.80	13.80	19.10	23.90	24.30	24.60	20.03
1985	26.60	24.10	23.90	20.00	17.60	12.30	10.70	14.40	18.70	22.70	24.70	27.10	20.02
1986	28.00	26.10	23.70	22.10	16.60	12.80	13.50	14.80	18.40	23.90	24.70	28.60	20.98
1987	27.00	28.00	25.10	20.70	12.50	11.70	13.00	13.00	17.70	25.00	24.80	24.90	20.59
1988	26.60	24.70	24.20	19.30	13.40	10.50	9.20	15.00	17.40	23.30	27.40	28.90	19.66
1989	28.00	28.00	23.40	20.40	15.10	13.80	11.80	14.40	17.40	21.30	27.70	28.30	20.85
1990	28.40	25.30	99	20.20	15.80	11.50	99	15.70	16.80	25.00	25.40	27.30	20.69
1991	25.80	99	25.80	21.80	17.10	12.30	11.60	99	20.10	99	25.50	99	20.94
1992	25.00	99	99	99	14.80	12.60	9.40	99	99	99	24.60	26.40	99
1993	27.40	24.10	26.10	20.10	15.30	11.40	10.40	14.90	17.90	99	99	99	20.17
1994	28.40	25.50	24.90	20.20	19.30	14.60	11.50	16.60	21.60	23.00	99	29.80	21.65
1995	27.90	26.00	25.90	22.50	17.90	13.60	99	16.00	99	24.00	99	31.20	22.00
1996	27.40	24.60	26.40	19.30	18.20	10.30	11.20	17.60	17.90	24.00	26.00	27.80	21.18
1997	28.00	24.70	25.10	23.70	99	99	99	99	99	99	26.00	99	99
1998	99	23.80	22.90	19.40	99	19.40	99	99	99	24.50	25.60	28.00	99
1999	24.80	27.20	23.70	18.30	16.20	11.50	10.60	14.80	21.10	99	22.90	26.00	20.17
2000	26.70	99	99	20.40	14.90	11.70	9.90	15.40	19.20	23.30	23.80	26.80	20.00
2001	99	27.90	24.70	19.40	14.60	11.90	12.30	17.00	99	23.10	24.30	26.60	20.72
2002	26.40	25.40	24.40	19.20	99	10.40	11.10	16.60	20.70	25.10	26.10	25.60	20.63
2003	28.70	99	24.60	20.00	16.10	14.80	12.10	13.90	20.70	24.90	27.90	27.20	21.25
2004	29.30	25.40	26.40	20.80	12.80	12.20	12.80	15.40	21.40	24.70	25.10	27.60	21.12
2005	29.00	27.40	23.80	18.30	15.00	13.10	12.60	16.10	17.80	22.40	27.40	27.50	20.88
2006	28.40	27.60	25.40	21.30	16.00	14.30	14.30	16.40	20.80	26.40	26.20	27.80	22.05
2007	27.60	27.50	23.70	21.90	13.9	11.4	10.3	11.8	99	25.0	26.2	27.5	20.61
2008	26.8	25.4	24.1	20.3	16.3	10.5	14.5	16.7	19.1	23.5	27.5	28.1	21.02
2009	27.1	27.2	25.7	24.5	17.1	13.2	10.2	17.5	17.4	25.3	27.7	27.5	21.75
2010	28.2
