1877	23.33	21.93	22.83	17.83	11.83	10.13	10.83	9.83	12.43	16.73	19.53	21.83	16.6
1878	23.53	22.03	21.03	15.73	12.13	8.43	8.73	9.93	12.93	15.03	19.63	20.33	15.8
1879	22.23	22.03	20.13	16.13	12.73	9.43	10.43	10.73	12.43	15.43	19.73	21.43	16.1
1880	22.23	21.83	18.83	15.03	11.93	11.53	9.93	11.83	11.23	13.73	18.93	23.23	15.9
1881	21.93	23.73	22.03	15.83	12.43	9.53	8.73	11.03	13.43	17.13	19.93	23.63	16.6
1882	23.33	21.83	18.43	14.23	11.63	9.43	8.63	11.33	12.03	18.23	19.23	22.13	15.9
1883	23.03	22.73	20.63	14.43	12.43	11.33	9.73	10.03	11.73	16.23	19.53	22.63	16.2
1884	24.23	22.83	21.93	15.23	10.63	8.03	8.13	12.83	13.33	16.13	19.63	22.53	16.3
1885	24.23	22.63	20.23	13.93	11.23	8.23	7.63	9.23	13.03	16.23	20.23	20.93	15.6
1886	24.33	22.43	20.63	14.53	12.33	8.83	8.83	10.33	12.13	14.83	18.53	22.83	15.9
1887	23.13	21.13	19.63	14.53	11.73	11.53	9.63	12.43	12.13	15.43	19.53	21.43	16
1888	24.43	23.03	20.93	16.83	11.33	7.33	11.53	11.93	12.63	16.23	18.13	22.33	16.4
1889	22.33	21.63	21.03	16.13	13.23	9.23	9.23	9.03	11.63	15.23	18.23	21.33	15.7
1890	22.83	22.73	19.03	18.13	11.43	8.73	9.23	9.03	11.03	14.73	20.03	23.23	15.8
1891	23.53	22.53	19.93	15.53	12.53	10.03	9.33	10.33	12.73	15.33	20.33	20.93	16.1
1892	23.83	23.53	19.03	16.03	11.43	7.63	10.33	9.93	11.53	16.43	18.43	21.13	15.8
1893	23.03	21.63	22.33	15.43	11.03	8.13	10.53	9.63	11.03	12.63	19.93	24.13	15.8
1894	24.73	24.13	19.33	16.53	13.03	7.83	8.43	9.83	11.73	14.23	18.63	20.83	15.8
1895	22.23	23.43	20.63	16.23	13.53	12.33	10.03	10.93	13.23	14.53	17.73	21.63	16.4
1896	22.13	22.13	20.13	17.13	13.43	8.53	11.93	14.03	15.03	17.23	20.93	21.73	17
1897	23.73	23.33	22.43	17.63	13.13	10.63	7.53	9.33	11.83	17.03	19.93	23.23	16.6
1898	23.53	23.23	19.43	15.63	12.33	11.13	7.93	7.83	11.83	13.43	17.23	21.33	15.4
1899	23.53	21.53	20.63	16.63	15.63	8.43	12.73	11.13	11.83	14.83	17.83	22.23	16.4
1900	25.03	24.13	19.63	17.03	13.13	11.13	12.33	10.63	13.83	15.93	20.33	22.03	17.1
1901	21.63	22.33	21.03	15.23	13.93	13.73	9.53	9.83	14.33	16.83	18.83	21.63	16.6
1902	23.43	23.63	20.63	18.43	15.43	12.33	9.33	8.03	12.83	15.03	18.73	21.53	16.6
1903	22.43	22.73	21.93	16.33	13.33	10.93	9.83	10.83	14.93	15.13	19.33	21.13	16.6
1904	22.43	21.33	20.53	18.33	13.13	10.83	11.43	9.73	13.83	15.83	18.93	20.23	16.4
1905	22.03	21.63	21.73	16.53	11.53	10.73	8.23	10.43	13.63	15.93	18.63	21.43	16
1906	23.53	23.23	22.43	17.73	14.63	7.73	10.33	11.73	12.53	16.43	18.43	20.23	16.6
1907	23.43	23.33	20.93	16.43	11.23	9.53	9.13	9.33	11.03	14.23	19.03	22.23	15.8
1908	22.33	22.03	21.33	16.43	12.23	11.23	9.83	8.93	12.93	15.73	18.33	21.73	16.1
1909	23.03	21.13	19.13	17.23	10.83	8.43	9.53	12.53	13.73	14.73	16.73	20.23	15.6
1910	23.03	21.23	18.13	15.63	11.83	10.63	8.43	10.93	12.43	15.33	19.23	22.43	15.8
1911	23.33	21.73	19.23	15.83	12.83	7.83	9.33	9.53	10.73	14.33	18.83	20.83	15.4
1912	23.63	22.83	21.13	16.13	12.53	10.13	8.53	9.63	12.83	16.43	18.23	23.03	16.3
1913	23.23	25.33	19.33	18.53	14.93	10.03	12.63	11.73	13.43	15.63	19.43	21.13	17.1
1914	24.43	22.23	19.53	17.03	14.43	13.03	12.33	11.73	12.53	15.63	17.73	19.93	16.7
1915	22.73	22.63	18.33	17.53	13.53	6.73	9.73	11.63	12.33	15.93	19.83	22.23	16.1
1916	23.43	22.83	18.83	18.23	13.73	5.73	6.83	10.73	13.83	16.83	19.13	21.53	16
1917	23.93	22.63	19.33	16.63	10.93	10.63	8.53	9.13	13.03	15.03	19.03	23.23	16
1918	23.93	22.43	20.73	17.53	11.83	9.53	9.23	10.53	12.03	15.43	19.73	21.83	16.2
1919	24.53	22.43	21.03	17.73	16.33	10.43	10.63	9.83	12.23	15.13	18.13	21.93	16.7
1920	24.23	22.33	21.33	18.33	14.43	9.03	8.13	10.63	14.03	15.33	18.73	21.93	16.5
1921	21.83	22.43	19.63	16.53	14.83	7.23	8.23	10.13	13.73	16.23	17.93	23.03	16
1922	22.73	21.23	20.63	15.43	13.63	9.43	13.33	11.23	13.63	14.03	19.83	21.53	16.4
1923	23.63	23.43	22.43	17.03	11.63	11.33	8.13	11.03	13.63	13.63	18.73	20.33	16.2
1924	22.23	22.33	20.83	15.23	11.33	9.83	8.93	9.03	12.23	14.93	17.43	23.73	15.7
1925	24.03	25.33	23.03	16.33	11.23	8.43	8.33	12.03	13.23	15.23	19.63	22.33	16.6
1926	25.43	25.03	21.93	16.43	12.03	10.73	9.03	12.33	13.23	15.43	19.83	22.73	17
1927	24.03	25.03	22.63	17.03	13.23	9.93	10.73	12.23	12.43	14.93	19.23	20.83	16.9
1928	22.23	20.03	20.33	18.03	13.23	8.83	10.83	10.73	12.63	16.73	20.73	22.63	16.4
1929	24.73	22.63	20.43	18.83	13.33	9.73	10.73	11.23	13.83	15.43	19.63	22.93	17
1930	23.83	23.23	20.33	18.53	14.63	13.63	8.63	9.43	13.63	14.83	19.03	22.53	16.9
1931	23.8	24.4	21.5	16.2	10.3	8.6	9	11.2	11.9	17.5	18	21.4	16.2
1932	24.7	22.7	21.3	18	11.8	10.7	14	10.6	14.4	17.6	21.7	22.3	17.5
1933	22.9	22.1	20.1	17.5	15.6	10.2	7.9	12.8	13.7	17.2	19.1	21.7	16.7
1934	25.1	21.7	20.8	14.2	12.9	11.2	10.5	11.5	12.7	15.8	18.6	21.4	16.4
1935	22.2	22.9	21.8	15	16.4	11.2	10.2	11.7	12.4	13.9	19.5	21.9	16.6
1936	23.4	22.1	21.1	17.1	14.2	11.6	11.7	10.2	12.7	16.4	18.3	21.9	16.7
1937	22.7	24.1	20.41	17.1	12.7	12.9	9.2	11.1	12.5	14.1	18.5	21.1	16.4
1938	22.5	22.6	20.2	15.7	14.6	11.4	9.9	10.4	14	16.5	18.2	22.9	16.6
1939	24.2	22.2	20.1	15.1	14.4	12.8	12	13.3	13	17.5	17.6	19.8	16.8
1940	24.4	22.7	20	16.4	15.2	12.8	12.3	10	13.3	14.3	19	22.3	16.9
1941	22.5	21.1	18.4	16.7	12.8	11.4	11.6	12.5	11.7	16.8	18.9	21.5	16.3
1942	25.4	23.6	20.1	16.5	11.6	8.7	7.9	12.4	13.7	16.2	20.6	23.3	16.7
1943	24.4	25.7	21.2	16.8	14.7	11.8	12.9	9.1	14.3	18.2	18.8	22.5	17.5
1944	22.6	24	20.2	16.5	14	11.5	11.6	13.2	16.1	17.2	19.5	23.2	17.5
1945	24.4	22.5	21.3	19.8	13.9	10.1	9.5	12.9	14.7	18	19.7	22	17.4
1946	22.6	23.6	19.8	17.2	14	9.7	9.6	11.7	14.6	16.8	20.9	21	16.8
1947	23.1	24.2	20.1	16.6	13.4	13	9.4	10.2	13.5	17.4	20.4	21.1	16.9
1948	23.1	22.2	19.2	16.6	13.5	12.8	10.2	9.2	14.5	15.9	19.2	24.7	16.8
1949	24.2	22.6	20.4	18	13.6	11.2	10.5	10.9	13.3	14.7	20.5	22.8	16.9
1950	23.3	23.2	21.1	17.9	15.4	11.6	10.1	12	12.3	15.5	18.4	21.6	16.9
1951	24.1	20.6	19.2	15.5	15.2	13	12.9	12.9	13.5	15.8	19.8	21.7	17
1952	24.8	24.9	22.3	16.5	14.6	8.1	10.8	11.3	13.4	16.1	19.2	21	16.9
1953	22.7	24.2	20.8	16.5	14.1	10.9	7.8	13.5	14.8	15.2	18.9	22.1	16.8
1954	23.3	23.2	21	16.7	12.3	10.6	9.2	12.4	12.9	16.2	19.5	22.1	16.6
1955	24.8	21.8	19.3	16.6	11.7	9.5	8	11	12.6	14.5	21.9	23.1	16.2
1956	21.3	21.4	21.2	14.9	9.5	10.9	10.8	11.5	13.2	16.7	20.5	22.2	16.2
1957	26.2	19.9	22.4	15.8	17.5	9.9	9.4	11.2	13.9	17.3	18.7	22.5	17.1
1958	23.5	21.1	20.1	17.5	13.6	12.1	15.6	10.3	15.5	19	19.4	21.5	17.4
1959	23.1	23.8	20.7	15.3	12.4	10.6	12.1	10.8	13.9	17	19.6	22.5	16.8
1960	25.2	25.7	21.4	17.3	13.3	10.9	10.5	12.1	14.3	17.8	20.4	21.9	17.6
1961	23.6	23	21.51	15.8	15.6	10.5	10.3	13.8	13.9	18.3	21.3	22.3	17.5
1962	23.1	22.7	23.3	16	12.8	11	8.1	12	14.4	16.6	21.3	22.7	17
1963	24	24.4	20.6	19.2	14.2	11.9	12.6	11.4	13.3	15.7	18.1	22	17.3
1964	24.60	23.10	19.80	17.20	14.90	8.90	10.10	11.70	14.10	15.70	20.60	22.50	16.91
1965	25.20	24.80	19.10	17.00	13.00	15.20	10.10	12.50	13.80	18.20	20.70	21.40	17.68
1966	24.30	21.80	20.60	17.80	15.20	12.80	12.10	10.90	12.90	16.20	20.10	21.90	17.18
1967	24.40	23.20	20.20	17.50	17.20	7.40	10.10	11.60	14.80	17.70	21.70	24.90	17.31
1968	24.20	23.60	21.10	15.50	13.10	11.20	13.00	13.50	14.50	16.90	22.40	22.20	17.82
1969	24.10	23.70	21.60	18.30	14.70	12.00	12.40	10.80	14.80	16.20	20.40	24.70	17.60
1970	23.80	25.00	22.00	20.30	14.10	10.50	10.90	12.10	16.10	16.30	18.50	22.50	17.86
1971	23.20	20.90	20.90	15.40	12.40	8.50	12.10	13.50	14.90	17.10	21.60	24.30	16.92
1972	25.10	23.20	20.20	17.70	16.10	12.50	10.30	11.10	15.10	16.00	19.00	22.30	17.55
1973	23.30	22.60	22.20	16.80	13.30	12.10	9.80	11.70	14.20	17.00	18.80	99	17.01
1974	24.00	21.90	21.70	18.50	15.20	10.30	12.70	11.20	12.50	16.90	19.60	21.90	17.21
1975	23.70	23.20	20.90	17.90	15.40	13.10	9.20	11.20	14.60	17.20	20.30	24.50	17.38
1976	23.90	23.50	18.80	16.60	14.90	10.00	10.70	11.90	14.20	16.60	19.50	22.20	17.09
1977	25.00	22.50	20.90	18.00	12.50	12.10	11.20	12.10	15.30	18.90	99	23.40	17.69
1978	23.50	22.50	21.50	16.50	14.10	10.40	12.60	11.40	15.00	17.70	20.20	23.20	17.40
1979	24.90	24.70	21.00	17.30	14.50	11.00	12.80	13.60	13.50	17.30	18.40	22.80	17.68
1980	24.40	23.20	24.50	19.70	16.10	11.20	10.20	12.50	14.80	17.10	19.20	24.10	17.98
1981	23.40	24.00	20.70	17.20	17.50	10.10	10.70	14.00	13.90	17.10	19.90	23.50	17.72
1982	24.40	22.20	22.30	18.90	15.80	11.10	11.10	12.80	15.40	17.50	19.30	24.70	17.86
1983	26.00	23.10	21.40	17.70	14.40	9.60	9.60	11.80	13.80	18.60	20.50	23.60	17.60
1984	25.30	23.90	21.60	16.80	13.70	9.50	9.50	10.90	14.20	19.10	20.20	20.60	17.36
1985	24.50	24.10	21.40	17.20	15.30	12.80	11.80	12.40	14.60	17.10	21.40	23.10	17.77
1986	25.20	24.30	20.20	18.70	14.20	13.10	12.30	12.30	15.40	17.60	20.10	23.40	18.04
1987	25.50	24.70	22.00	18.50	12.10	12.00	13.00	11.80	13.60	17.30	20.80	22.10	17.89
1988	24.80	22.80	22.50	16.20	11.70	10.10	9.90	12.90	99	16.00	21.40	24.50	17.06
1989	26.40	24.90	21.50	18.60	14.90	12.20	10.60	14.20	13.60	16.80	20.60	24.90	18.23
1990	25.70	22.30	20.40	17.10	13.20	10.80	99	99	99	19.00	21.70	21.40	18.05
1991	23.90	22.70	23.20	18.00	16.40	12.20	99	99	16.20	16.60	99	23.30	17.93
1992	24.10	99	99	99	14.30	13.50	99	13.40	99	18.20	18.70	23.30	17.96
1993	26.00	23.10	24.10	99	14.50	12.10	99	13.20	13.80	17.90	99	22.60	18.24
1994	23.50	24.00	22.10	99	99	13.10	11.40	12.90	99	17.40	20.00	25.50	17.75
1995	24.30	22.80	21.90	17.70	14.50	11.10	99	11.00	15.60	17.30	21.60	24.40	17.79
1996	24.80	23.60	23.40	18.70	15.10	10.20	10.00	14.70	14.10	18.60	21.80	24.50	18.28
1997	26.50	23.10	22.40	19.70	16.60	12.10	99	14.40	14.50	17.60	20.10	99	18.66
1998	23.20	21.90	20.80	18.00	15.30	12.10	13.00	99	14.10	18.50	20.70	23.20	17.74
1999	22.70	23.30	22.70	16.40	14.40	11.50	10.90	13.30	15.60	17.70	20.50	23.70	17.68
2000	25.60	24.20	21.50	18.40	14.20	12.90	9.00	12.10	14.40	17.40	19.40	99	17.73
2001	25.60	25.40	22.70	18.00	14.00	12.60	11.30	15.20	14.80	17.90	20.00	22.90	18.51
2002	24.60	22.80	21.70	17.00	16.30	10.50	10.90	13.80	14.70	19.30	21.30	22.70	17.98
2003	25.20	22.80	22.20	17.10	14.90	12.60	10.70	11.60	14.30	18.80	20.10	21.80	17.75
2004	25.00	22.70	23.10	19.40	12.90	12.80	11.60	13.40	15.60	17.30	19.60	23.30	17.93
2005	25.30	23.70	21.10	16.70	14.60	13.70	12.10	12.60	13.80	17.20	22.30	22.00	18.03
2006	24.10	23.70	20.30	18.30	13.20	12.60	99	99	99	99	99	99	99
