1956	27.00	26.50	25.30	18.70	12.10	10.30	11.60	13.50	18.80	20.20	22.60	99	19.49
1957	28.60	26.40	25.20	19.10	17.70	10.30	8.60	13.90	16.80	23.30	24.90	27.20	20.23
1958	26.80	27.50	22.90	20.70	13.60	12.90	15.10	11.30	17.90	22.10	24.90	24.00	20.24
1959	25.30	24.80	21.90	17.00	13.60	11.80	11.80	12.50	17.90	21.90	24.80	27.00	18.94
1960	29.00	26.30	22.60	19.90	13.30	12.70	10.10	14.40	18.60	20.50	25.60	28.20	20.00
1961	27.50	25.80	22.40	19.00	16.50	9.20	10.90	17.30	17.60	23.10	25.90	28.00	20.28
1962	27.20	27.40	26.80	19.60	15.50	10.80	7.80	14.40	16.90	22.40	27.30	26.80	20.34
1963	27.70	25.20	23.20	22.30	16.00	12.10	12.70	14.50	16.60	20.80	22.50	26.50	20.03
1964	27.70	26.40	20.70	19.80	17.30	9.90	9.90	13.60	18.20	20.30	25.30	26.10	19.63
1965	27.40	27.30	23.40	19.90	14.80	15.50	10.60	14.60	16.50	24.20	24.70	26.10	20.42
1966	27.80	25.00	24.00	20.10	16.00	13.30	11.30	12.80	17.00	22.70	25.30	25.10	20.12
1967	28.20	27.30	23.90	23.30	19.50	8.00	10.90	14.30	17.80	23.30	24.00	29.90	20.47
1968	27.30	25.90	23.40	17.80	14.10	12.00	13.10	15.30	18.70	21.70	27.50	27.20	20.56
1969	29.30	27.20	25.10	22.40	17.50	11.20	11.90	13.30	20.00	22.60	26.40	28.00	21.18
1970	27.30	28.40	24.30	24.00	15.00	11.20	10.40	13.90	20.70	21.40	24.80	28.50	20.78
1971	26.10	25.40	23.50	17.30	14.10	8.80	12.60	14.10	20.50	22.30	27.40	30.60	20.05
1972	29.50	28.00	23.50	19.50	16.50	12.70	10.20	12.90	18.90	22.30	24.10	26.80	20.73
1973	29.20	26.50	24.10	20.00	14.90	11.90	9.40	13.60	16.70	22.90	24.80	25.30	20.07
1974	28.20	23.40	22.30	19.40	15.60	10.70	12.00	13.10	15.70	21.90	26.00	24.90	19.47
1975	28.00	25.40	22.80	19.70	15.20	13.40	8.90	11.70	17.00	21.80	23.60	29.10	19.37
1976	26.90	25.40	20.90	18.00	14.50	10.50	10.50	12.70	16.80	22.40	26.10	27.70	19.48
1977	27.20	24.60	22.70	18.80	14.30	12.30	11.60	14.40	20.10	23.60	25.90	26.60	20.27
1978	24.80	24.80	22.90	20.10	16.40	10.60	12.90	11.40	19.20	23.50	26.50	27.10	19.98
1979	27.50	24.50	21.50	17.10	14.40	9.70	12.10	16.30	16.40	21.70	22.90	23.60	19.27
1980	26.10	26.00	25.50	20.40	15.80	10.00	9.70	14.00	17.80	21.40	24.50	26.80	19.57
1981	25.60	24.90	23.40	19.80	16.70	10.90	10.30	15.40	15.90	21.60	24.50	27.70	19.65
1982	26.30	24.80	21.80	20.60	17.10	10.80	11.70	14.70	18.80	22.80	24.80	25.70	20.16
1983	27.00	24.60	24.20	18.90	15.50	8.70	9.30	12.30	16.60	24.30	25.70	29.00	19.40
1984	27.20	26.30	22.60	17.40	13.80	9.20	10.10	12.10	17.80	23.10	24.70	24.90	19.44
1985	26.10	24.50	23.70	20.00	16.30	12.30	10.00	14.00	18.90	23.00	24.80	26.60	19.88
1986	28.60	25.00	22.60	20.10	15.70	11.80	12.60	14.50	17.20	22.20	25.00	28.70	20.16
1987	26.80	27.50	23.30	20.40	12.60	11.20	12.60	13.10	17.20	23.40	25.70	26.10	20.21
1988	25.00	24.90	25.90	19.80	13.30	9.40	8.90	14.10	16.80	22.90	27.60	29.70	19.56
1989	28.50	99	99	20.60	14.80	13.50	11.80	15.30	17.00	22.80	25.60	29.10	20.93
1990	27.90	99	22.20	19.80	14.80	10.70	99	16.90	16.70	22.80	25.50	27.80	20.46
1991	27.10	99	25.70	20.80	17.40	13.20	11.90	99	19.50	99	25.60	99	21.12
1992	26.80	99	99	99	15.10	13.20	9.60	14.90	99	99	24.20	26.70	99
1993	27.50	25.00	25.40	20.50	15.30	11.90	10.60	14.60	17.20	22.80	99	28.70	20.22
1994	28.30	99	99	99	99	14.70	11.70	16.00	21.00	99	25.30	30.60	21.63
1995	26.60	25.70	24.40	20.00	16.50	11.60	99	13.60	99	22.60	26.40	29.80	20.65
1996	26.70	99	24.70	99	16.90	9.40	9.80	15.60	16.70	22.50	99	27.80	20.38
1997	27.00	24.60	24.10	21.90	99	99	13.00	99	19.90	99	25.80	99	20.89
1998	27.20	22.90	22.30	18.60	15.50	15.50	13.40	14.20	99	23.40	99	28.80	19.97
1999	25.50	28.10	23.60	17.00	15.40	11.50	9.60	14.10	19.20	99	23.10	99	19.80
2000	26.60	24.50	99	19.80	13.70	10.80	8.70	13.90	16.50	22.30	23.30	27.10	19.09
2001	27.40	27.50	24.00	18.40	12.20	11.30	10.90	15.30	16.00	22.40	24.90	26.50	19.78
2002	99	99	24.90	18.70	14.60	9.70	10.80	15.00	17.90	99	25.70	24.70	19.98
2003	27.80	25.70	23.70	19.90	15.20	13.70	10.50	12.50	18.70	99	27.30	27.80	20.27
2004	29.40	25.60	25.40	20.10	10.90	11.30	11.20	99	20.00	23.70	24.70	99	20.35
2005	29.20	27.10	99	17.20	14.20	12.80	11.30	14.10	16.00	21.20	26.50	99	20.01
2006	27.70	27.40	24.90	20.00	14.40	13.20	13.00	14.20	18.60	25.30	25.7	28.10	21.04
2007	26.90	27.30	23.30	20.60	12.7	9.9	8.7	99	99	23.9	26.0	28.2	19.90
2008	27.1	25.6	23.0	19.7	15.7	10.6	13.7	15.1	17.5	22.9	26.7	27.1	20.48
2009	26.5	27.3	25.6	24.4	16.7	12.0	9.5	16.3	16.3	23.9	27.6	26.6	21.10
2010	28.5	
