1958	22.40	21.20	19.40	16.40	11.60	10.30	13.30	9.60	13.60	18.00	20.10	20.20	16.42
1959	20.70	22.50	18.10	12.40	11.30	9.40	9.70	9.50	12.60	15.90	18.70	21.40	15.08
1960	24.40	24.20	19.30	16.60	12.90	9.50	8.10	11.80	14.50	16.40	19.40	22.70	16.54
1961	22.50	21.60	19.40	15.50	14.50	8.80	9.50	13.40	13.10	17.00	20.20	21.70	16.52
1962	21.90	21.50	21.70	14.80	11.80	8.80	6.00	10.80	13.90	16.50	21.90	22.50	15.94
1963	22.50	22.20	19.20	18.90	12.90	10.30	11.40	11.60	12.20	15.20	16.60	21.00	16.29
1964	22.70	23.00	18.30	16.20	14.90	8.20	8.70	11.00	13.70	15.10	18.60	20.80	15.95
1965	22.90	22.90	18.90	15.60	11.90	12.60	8.00	11.10	13.40	17.90	20.50	20.20	16.38
1966	22.90	19.80	18.80	16.20	13.40	11.70	9.00	9.90	12.30	16.60	20.40	20.00	15.93
1967	22.30	22.20	19.00	17.80	16.20	5.90	9.00	10.60	13.10	16.10	19.10	23.30	15.94
1968	22.40	23.00	18.80	14.60	13.10	9.90	11.90	12.10	13.90	14.60	22.00	20.60	16.63
1969	23.80	22.90	20.10	17.80	14.40	9.40	9.80	9.60	14.40	16.60	19.30	23.70	16.56
1970	21.50	23.10	20.60	20.00	13.30	9.30	10.40	10.90	16.40	16.00	19.10	22.90	17.03
1971	20.70	20.80	19.60	14.30	11.90	7.10	11.60	11.80	15.10	17.90	22.70	25.40	16.37
1972	25.10	22.40	18.40	15.90	14.00	10.90	8.80	9.40	13.90	15.50	18.70	22.20	16.53
1973	23.10	21.50	20.60	15.90	11.60	10.50	6.60	10.80	12.60	17.00	18.60	21.50	15.92
1974	23.50	20.90	20.00	17.90	12.90	9.10	9.90	10.50	11.70	17.30	19.80	20.80	16.25
1975	22.90	22.10	18.90	16.40	13.40	12.50	7.40	8.60	13.40	16.50	19.00	25.00	15.99
1976	24.20	22.10	17.50	14.70	11.60	9.00	8.80	9.80	12.90	15.90	19.50	21.50	15.92
1977	22.70	21.60	19.90	17.00	12.10	10.60	9.70	11.40	15.30	18.70	19.80	22.50	16.69
1978	21.40	19.90	19.60	17.20	13.20	9.10	11.20	9.10	14.50	16.50	19.70	22.10	16.16
1979	22.70	21.70	19.20	15.00	12.90	9.70	10.50	12.80	11.80	16.80	16.70	20.60	15.99
1980	24.10	22.10	22.90	16.00	14.20	8.10	8.80	11.70	14.60	16.90	18.90	22.40	16.58
1981	25.60	22.10	20.40	16.30	14.60	8.40	9.80	11.80	12.90	16.20	19.00	21.70	16.63
1982	22.30	20.60	19.90	17.00	14.70	9.20	9.40	11.50	14.30	17.50	19.20	23.30	16.44
1983	22.10	20.80	20.30	16.70	12.10	7.10	7.60	9.50	12.80	18.90	20.10	24.30	15.94
1984	23.70	22.70	19.70	15.30	12.40	7.40	7.60	9.70	13.70	17.80	18.70	19.60	16.08
1985	22.30	21.90	20.70	15.90	13.90	11.30	9.20	11.20	13.20	15.70	20.50	22.20	16.28
1986	24.30	22.40	18.90	17.30	13.20	10.80	10.60	10.80	14.30	17.80	19.10	23.10	16.81
1987	23.40	23.20	19.80	17.00	10.10	10.80	10.60	9.70	13.10	17.60	20.50	20.20	16.58
1988	22.50	22.00	21.00	15.60	10.00	8.90	7.30	10.00	12.90	16.00	22.60	23.60	15.75
1989	25.10	25.20	19.00	17.90	12.70	11.40	9.30	12.20	12.70	17.20	21.10	23.80	17.28
1990	24.20	22.40	18.70	15.70	12.10	9.50	9.80	13.70	99	99	21.00	21.60	16.79
1991	21.90	21.40	21.00	16.80	13.70	9.20	99	99	13.80	99	99	20.70	99
1992	99	99	99	99	99	11.10	99	99	99	99	99	99	99
1993	23.00	21.80	21.90	99	99	99	99	99	99	99	99	99	99
1994	22.00	21.10	20.40	16.30	14.90	12.20	9.80	11.50	15.60	16.10	99	24.90	16.80
1995	21.30	20.20	19.60	16.40	13.30	9.20	7.80	10.00	14.70	16.70	19.10	24.30	16.10
1996	22.40	20.40	20.50	15.30	14.30	8.00	8.30	13.40	13.00	18.00	21.50	22.50	16.62
1997	24.00	21.50	20.50	18.50	14.80	9.60	11.60	11.80	14.20	18.10	19.10	21.40	17.18
1998	21.80	18.90	18.20	15.10	13.50	11.40	11.50	11.20	12.30	19.20	18.90	99	16.12
1999	99	23.40	19.50	14.70	14.00	9.10	8.30	99	15.00	16.50	19.60	21.00	16.17
2000	22.50	21.50	18.90	16.90	16.90	9.60	7.20	9.80	13.10	16.80	21.40	22.40	16.30
2001	25.10	99	20.70	15.80	11.50	9.80	9.70	12.10	13.00	17.90	19.40	22.20	16.71
2002	22.40	21.30	20.10	15.50	13.90	8.20	99	11.30	14.30	18.10	20.40	21.40	16.37
2003	23.40	21.90	20.40	16.10	13.00	11.30	99	9.80	14.60	18.00	22.10	21.00	16.79
2004	24.10	20.60	20.90	16.40	9.80	10.10	7.90	11.10	14.70	17.00	19.00	21.60	16.05
2005	22.80	21.50	19.60	14.60	11.90	11.20	9.50	10.70	12.80	16.90	21.40	21.90	16.21
2006	23.80	21.40	19.20	17.00	11.10	10.90	11.70	11.00	14.20	19.10	20.1	23.00	16.78
2007	21.90	21.10	19.30	16.90	10.2	9.1	6.9	7.5	99	18.0	20.3	22.1	15.71
2008	22.8	22.0	19.7	16.6	12.8	8.7	11.9	11.4	14.2	17.8	23.2	22.1	16.93
2009	22.2	21.7	22.0	20.0	14.2	9.7	8.9	13.8	11.9	18.5	20.8	20.9	17.15
2010	24.1
