1975	3.52	2.18	4.47	8.84	12.78	15.23	19.08	18.57	15.86	8.22	6.01	1.32	9.67
1976	0.94	1.64	4.44	8.64	14.42	19.46	20.45	17.15	12.92	10.53	5.41	0.84	9.73
1977	1.62	5.45	7.48	8.15	12.0	15.44	18.19	16.83	13.62	10.89	5.39	2.5	9.8
1978	1.16	1.97	5.75	7.76	12.04	15.69	17.59	16.56	14.23	8.6	3.7	3.21	9.02
1979	-1.07	4.04	6.17	7.46	12.74	17.0	19.08	17.0	14.96	10.81	4.56	3.37	9.68
1980	0.77	4.34	5.45	7.51	11.54	14.69	16.4	18.79	15.42	8.78	3.78	-0.27	8.93
1981	-0.69	-0.44	7.91	10.48	12.48	16.48	17.26	18.52	15.23	10.04	4.4	1.99	9.47
1982	3.01	2.37	5.01	8.84	13.36	17.33	20.25	17.95	16.02	9.74	6.17	3.73	10.31
1983	2.06	0.35	5.95	8.89	11.17	17.67	22.67	19.37	15.91	10.44	5.17	2.18	10.15
1984	1.79	1.49	3.47	8.31	10.36	16.07	19.56	18.37	13.88	10.6	6.44	2.82	9.43
1985	-3.42	0.07	3.07	9.38	12.38	15.29	20.33	18.25	16.36	11.24	2.92	2.71	9.05
1986	1.5	-1.82	4.66	6.93	15.4	17.19	19.8	18.43	15.45	11.84	4.99	2.34	9.73
1987	-1.88	2.35	3.55	9.93	11.06	15.3	19.41	18.81	17.54	11.58	6.23	3.3	9.76
1988	4.32	2.66	5.11	9.36	13.95	16.88	18.87	19.51	15.0	11.55	4.66	2.89	10.4
1989	1.5	3.08	8.03	8.13	15.26	17.31	20.95	19.93	15.73	11.2	4.31	3.91	10.78
1990	1.56	6.85	7.68	8.37	15.76	16.6	20.0	20.29	15.3	12.09	5.66	1.32	10.96
1991	2.57	0.13	7.82	8.48	11.34	16.61	21.19	21.31	17.86	9.82	5.69	1.48	10.36
1992	0.35	2.9	6.85	10.11	15.63	16.6	20.17	22.02	15.7	9.49	7.24	2.62	10.81
1993	3.35	0.85	5.41	10.64	14.77	17.95	18.8	19.86	14.02	9.21	3.94	4.67	10.29
1994	3.5	3.92	10.11	8.2	14.76	18.02	22.61	21.12	15.08	11.19	8.76	4.81	11.84
1995	1.78	5.98	5.13	10.14	13.69	16.32	22.18	19.55	13.43	13.91	5.62	2.52	10.86
1996	2.75	1.53	4.77	10.1	13.75	18.45	18.79	18.25	12.79	10.69	5.83	2.27	10.0
1997	0.69	5.16	7.87	9.72	14.54	16.9	18.26	20.86	16.74	10.76	6.14	3.56	10.93
1998	3.19	4.02	7.08	9.35	15.79	18.35	21.12	20.04	14.92	11.28	3.37	1.44	10.83
1999	2.62	1.75	7.12	9.74	16.67	17.08	20.96	19.91	18.2	11.37	4.45	3.51	11.12
2000	1.32	4.92	7.13	10.78	16.53	19.85	18.52	20.72	16.83	12.15	7.31	5.32	11.78
2001	3.36	4.7	8.79	8.41	16.31	17.09	20.07	20.15	12.77	14.05	4.26	1.52	10.96
2002	1.48	6.26	7.57	10.27	13.32	20.4	19.73	18.35	14.74	11.39	7.78	5.64	11.41
2003	1.56	0.3	7.9	10.74	15.82	24.05	22.38	23.89	15.64	8.65	5.96	3.09	11.66
2004	2.68	3.37	5.39	10.42	13.93	18.8	20.08	20.1	16.42	13.55	5.92	2.84	11.13
2005	1.82	99.0	99.0	99.0	15.24	20.68	21.15	18.81	17.56	12.09	5.21	0.37	99.0
2006	0.59	1.38	5.33	10.43	14.7	19.56	23.84	17.21	18.52	14.16	99.0	3.68	11.76
2007	4.62	5.91	7.1	14.32	15.7	18.68	18.86	18.97	15.07	11.15	4.35	2.35	11.42
2008	3.95	4.29	5.87	8.85	15.82	18.49	19.91	19.57	14.38	11.56	6.11	1.38	10.85
2009	-0.38	1.93	6.37	12.47	16.95	18.44	20.75
