1917	-3.70	-7.60	0.20	5.70	14.80	18.90	18.40	18.60	14.70	7.20	0.00	-4.60	7.23
1918	-5.60	-3.00	3.40	9.00	13.90	14.30	17.60	16.20	13.70	6.90	0.70	-2.20	6.88
1919	-0.90	-3.00	4.60	6.20	11.30	16.60	15.60	17.60	14.10	4.00	-0.80	-4.00	6.93
1920	-2.00	-0.70	5.20	9.60	15.80	15.10	18.90	15.80	14.00	5.70	-1.40	-2.40	7.67
1921	-1.90	-2.00	3.90	7.20	14.40	15.60	19.50	20.00	14.40	9.00	-0.40	-4.50	8.11
1922	-6.60	-5.00	4.50	6.70	14.00	17.20	18.50	18.40	12.20	5.90	0.10	-2.60	6.78
1923	-3.80	-1.50	3.20	6.90	14.60	13.70	19.60	18.10	12.50	9.30	2.60	-3.50	7.72
1924	-5.80	-2.80	1.70	8.00	14.90	16.30	17.70	14.20	14.10	7.30	0.40	-2.90	6.88
1925	-4.00	0.70	1.80	7.90	13.60	16.10	18.00	16.40	11.20	7.60	1.00	-7.40	7.28
1926	-6.30	1.40	3.20	8.80	11.60	14.60	17.00	16.10	14.50	8.10	6.80	-3.10	7.37
1927	-3.00	-4.10	4.50	8.30	12.80	17.20	18.70	17.20	13.80	7.10	1.40	-3.10	7.57
1928	-4.30	-1.50	1.70	8.30	10.40	16.40	20.40	18.60	12.90	8.00	3.40	-3.90	7.60
1929	-9.40	-10.70	2.00	5.70	14.40	17.00	19.20	18.10	14.30	8.60	3.10	-0.40	6.53
1930	-4.00	-2.30	4.30	9.20	12.80	18.70	18.00	17.00	14.10	6.80	3.30	-1.60	8.12
1931	-3.40	-2.30	-0.50	6.30	15.10	18.10	18.90	16.70	10.10	6.90	2.50	-5.80	7.23
1932	-5.80	-7.10	-1.00	6.90	13.60	15.70	19.00	20.40	17.40	7.90	3.00	-1.80	7.02
1933	-5.60	-3.60	3.20	7.50	11.50	14.10	18.50	17.90	13.30	8.10	1.30	-7.30	7.03
1934	-4.60	-3.90	4.60	10.40	14.20	16.00	19.00	16.90	14.90	7.10	1.80	1.50	7.43
1935	-5.40	-2.10	1.60	7.40	11.30	18.90	19.20	17.10	12.80	10.10	3.10	-3.90	7.96
1936	-0.60	-0.70	5.90	8.70	13.50	16.20	19.20	16.40	13.30	4.10	1.50	-2.90	7.80
1937	-5.60	0.50	3.90	7.60	14.60	17.80	18.60	17.00	13.40	8.60	1.40	-3.60	7.91
1938	-6.80	-4.80	4.80	5.30	12.20	18.80	18.60	17.30	13.10	9.60	2.60	-4.40	7.26
1939	-2.90	-0.90	0.90	10.80	11.40	17.20	18.60	17.60	13.40	7.20	2.80	-5.70	7.64
1940	-9.80	-5.80	1.50	8.60	12.10	16.40	17.30	15.40	13.40	7.40	3.70	-7.20	6.21
1941	-5.80	-2.50	2.90	7.20	9.90	16.70	18.30	16.00	11.80	6.80	-1.30	-5.20	6.07
1942	-10.90	-4.60	2.70	7.00	13.30	16.70	17.20	17.20	16.50	9.90	1.50	-1.10	6.78
1943	-8.60	0.20	4.70	9.40	12.90	14.90	17.80	19.30	15.00	9.70	0.00	-1.60	7.85
1944	-3.30	-2.30	0.80	9.20	11.90	15.00	17.70	19.90	12.70	7.50	-0.50	-3.50	7.25
1945	-9.20	-0.70	4.90	8.90	14.20	17.40	19.10	16.70	13.20	7.50	1.80	-2.70	7.53
1946	-4.60	0.90	5.00	10.50	14.70	16.80	18.50	18.30	15.00	6.20	1.90	-4.80	8.38
1947	-10.40	-3.60	2.80	10.50	13.80	18.00	19.10	18.30	16.30	6.40	3.40	-1.30	7.48
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	-0.60	99	10.50	12.30	99	99	99	99	99	99	-5.00	99
1950	99	-0.90	5.10	8.20	14.30	18.40	20.30	18.60	13.60	6.30	99	-1.90	7.88
1951	-2.90	-0.30	2.30	7.80	12.30	16.80	18.10	18.60	15.50	6.70	4.10	-2.30	8.09
1952	-7.50	-6.50	0.40	10.30	12.70	17.40	20.20	18.30	11.10	7.10	-0.10	-3.50	6.76
1953	-6.90	-4.60	2.90	8.90	12.40	16.40	18.30	16.20	14.20	10.50	0.20	-1.70	7.08
1954	-8.80	-5.60	4.30	7.20	12.00	17.20	16.10	16.00	14.20	6.80	0.40	-0.40	6.51
1955	-3.30	-1.40	0.20	7.30	11.60	15.60	17.60	16.10	13.30	7.30	0.80	-1.30	7.06
1956	-2.40	-10.40	1.10	6.40	12.90	14.60	18.30	16.90	13.90	6.80	0.10	-4.30	6.41
1957	-5.20	0.50	5.00	7.90	10.00	17.50	17.80	16.20	12.10	7.40	3.30	-2.30	7.35
1958	-6.40	-2.30	-1.30	5.80	16.50	16.00	18.60	17.40	13.40	8.40	4.50	-1.50	7.36
1959	-3.20	-1.60	6.00	9.00	12.60	15.90	18.80	16.30	12.50	6.00	2.70	0.20	7.79
1960	-6.00	-1.90	3.50	8.00	13.10	17.00	16.40	16.60	12.40	8.60	3.10	-0.50	7.58
1961	-6.10	-0.70	5.30	11.50	12.00	17.80	16.80	17.50	15.70	9.30	2.10	-5.60	8.39
1962	-3.60	-1.50	0.70	7.60	11.70	14.30	16.40	18.60	12.60	7.70	1.90	-8.40	6.73
1963	-8.60	-6.30	0.80	9.40	12.10	17.20	19.10	17.70	14.60	7.30	5.50	-5.70	6.70
1964	-11.20	-1.50	2.20	9.40	13.70	18.20	18.40	16.40	13.50	6.60	3.70	-1.70	6.98
1965	-4.40	-5.60	2.60	6.80	11.70	16.30	17.00	15.50	12.90	7.00	0.90	-3.30	6.58
1966	-6.70	1.50	3.00	10.50	13.60	17.70	16.90	16.00	14.20	11.50	0.70	-3.70	7.97
1967	-5.30	-1.70	4.50	7.20	13.80	16.20	19.50	17.40	14.00	8.60	2.60	-3.90	7.76
1968	-8.80	-0.70	3.90	10.10	13.50	16.10	17.70	16.00	12.90	8.40	3.00	-6.00	7.35
1969	-4.40	-4.00	2.10	7.50	15.30	15.50	18.50	15.80	14.10	7.60	2.70	-5.70	7.06
1970	-3.60	-1.90	0.70	6.30	11.30	18.00	17.80	17.60	14.20	6.40	3.00	-3.60	7.01
1971	-5.10	-1.50	0.20	9.10	14.00	15.10	18.40	18.70	11.00	6.00	0.90	-3.80	6.93
1972	-5.20	0.00	4.80	8.00	12.20	16.40	17.60	17.00	9.90	5.90	0.40	-3.40	6.93
1973	-3.00	-2.80	1.40	5.80	13.80	16.70	17.40	17.90	14.20	5.60	-0.10	-4.70	6.96
1974	-1.50	1.80	4.50	6.80	12.20	14.50	17.30	18.40	12.80	4.40	2.00	-2.20	7.38
1975	-0.70	-0.70	3.30	7.60	13.90	14.90	18.10	17.30	15.50	7.30	1.20	-3.00	7.96
1976	-2.60	-0.90	0.30	7.50	13.00	16.90	18.60	14.70	12.00	9.00	3.30	-3.50	7.40
1977	-3.00	1.00	5.60	6.90	12.60	16.80	17.70	16.50	11.70	8.90	1.90	-2.00	7.76
1978	-2.90	-3.00	4.00	6.70	11.40	15.40	16.40	16.00	12.60	7.20	-1.10	-4.70	6.73
1979	-6.90	-2.00	3.70	6.70	12.90	17.90	17.00	16.20	13.90	7.50	1.30	-0.50	6.96
1980	-5.10	-0.50	3.40	5.90	10.80	15.40	16.70	17.90	14.00	6.80	-0.60	-5.60	7.02
1981	-9.40	-3.90	4.60	8.80	13.00	17.10	17.50	17.20	14.20	8.80	0.40	-5.00	6.89
1982	-5.20	-3.80	2.30	6.70	12.90	17.60	19.20	17.70	15.70	9.10	3.10	-0.90	7.53
1983	-3.40	-4.90	3.80	9.60	13.40	16.40	21.00	17.30	13.50	7.30	-1.00	-3.10	7.68
1984	-4.70	-1.80	1.40	6.50	11.30	16.00	17.20	16.50	12.40	8.40	1.50	-0.90	6.80
1985	-8.10	-3.80	2.30	7.40	13.10	15.00	18.80	17.40	13.90	7.00	-0.50	-2.10	6.80
1986	-5.50	-5.20	1.50	7.80	15.60	15.70	17.70	18.00	12.70	8.10	1.60	-6.00	7.16
1987	-8.70	-3.80	-2.50	8.80	11.30	16.00	19.10	16.90	15.70	9.00	2.40	-1.80	6.52
1988	-1.20	-0.50	2.60	99	99	99	99	99	13.20	9.60	-2.50	-3.00	99
1989	-4.30	0.40	5.30	8.70	12.50	14.90	18.10	17.30	13.30	7.00	0.20	-2.30	7.53
1990	-3.60	1.90	5.20	7.10	14.20	16.10	17.50	17.30	12.00	8.70	1.90	-3.70	8.00
1991	-4.60	-6.30	5.30	6.90	10.10	16.30	19.30	18.20	14.60	6.80	1.40	-4.50	7.03
1992	99	-3.40	3.70	8.00	14.00	16.90	19.40	21.40	13.80	7.30	2.70	-3.20	7.74
1993	-4.50	-2.40	2.80	9.20	15.40	17.60	18.30	18.70	13.20	8.80	1.20	-2.40	7.93
1994	-1.90	-0.80	7.50	7.70	14.20	18.20	21.20	20.40	15.30	7.40	5.60	99	9.37
1995	-4.10	0.30	2.30	9.50	14.10	16.10	21.20	17.90	12.60	9.60	1.50	-2.00	8.31
1996	-2.70	-4.70	0.20	8.70	14.60	18.60	18.00	17.70	11.40	8.50	4.40	-4.00	7.73
1997	-2.80	0.40	4.80	6.90	14.60	17.60	18.10	18.40	14.80	7.30	2.90	0.50	8.25
1998	-1.00	1.90	3.70	9.30	14.10	18.60	19.50	19.60	13.70	9.10	1.10	-5.10	9.18
1999	-4.50	-2.70	5.30	9.90	15.10	17.40	19.30	18.50	15.80	9.60	0.80	-4.40	8.28
2000	-6.80	0.40	5.40	11.40	15.60	18.70	17.60	19.60	14.40	10.60	5.60	-0.10	9.01
2001	-0.20	1.60	6.70	7.90	16.00	16.70	19.90	20.40	12.10	11.50	1.10	-5.60	9.47
2002	-4.90	2.00	6.00	8.60	15.60	19.90	19.90	18.60	13.40	9.10	6.30	0.40	9.08
2003	-4.00	-3.90	4.80	8.10	16.10	21.20	20.70	21.60	13.00	6.70	5.30	-1.30	9.17
2004	-3.80	-0.50	1.80	9.40	12.70	17.10	18.80	18.90	14.00	10.80	2.50	-1.40	8.37
2005	-3.60	-2.40	2.80	8.90	15.20	18.50	19.30	16.90	14.70	9.20	2.80	-3.90	8.41
2006	-6.70	-3.30	1.70	9.50	13.60	18.60	22.00	16.50	15.70	10.50	3.50	-0.10	8.14
2007	0.60	3.10	5.40	12.40	15.80	19.40	20.20	18.4	12.6	8.1	2.3	-2.1	9.85
2008	-0.2	2.1	4.3	8.7	15.8	18.9	19.8	19.3	13.5	9.9	4.2	-0.1	9.52
2009	-3.0	-0.4	4.3	11.3	99	17.3	20.3
