1928	1	1.9	2.7	8.1	9.7	15.4	20.1	17.6	12.9	8.3	5	-2.2	8.4
1929	-7.1	-11.3	1.8	4.7	12.9	15.5	18.3	17.4	15.2	9.3	3.4	1.6	6.8
1930	-0.5	-3.2	4.6	7.7	11.8	18.8	16.6	16.1	13.4	8	6.1	-0.7	8.2
1931	-1.4	-2.7	-1.6	5.7	14.9	17.1	17	15.6	9.2	6.4	2.8	-2.2	6.7
1932	-0.2	-4.7	-0.6	6.9	12	14.4	17.7	18.8	16.7	8.4	3.1	-1.5	7.6
1933	-4.9	-1.4	3.9	7.1	10.4	13.1	17.8	17.4	13.3	8.3	1.5	-6.4	6.7
1934	-1.6	-1.6	3.8	10.6	13.6	15.7	18.2	16.5	15.1	8.3	2.3	3.5	8.7
1935	-3.4	0.8	1.8	6.8	10.4	17.6	18.4	16.8	14.4	8.9	3.6	-1.5	7.9
1936	0.9	-0.8	4.9	7.5	12.5	15.3	17	16	13.2	5.5	2.7	0.1	7.9
1937	-1	2.1	3.8	7.5	14.4	16.9	17.7	16.9	13.3	8.2	3.2	-1.4	8.5
1938	0.6	-0.3	6.2	4	10.6	17	16.9	16.9	13.1	8.5	5.2	-3.4	7.9
1939	1.2	-0.9	0.7	9.5	9.8	16.1	16.8	17.3	12.7	7	5.1	-3	7.7
1940	-9.4	-2.6	3.2	8.8	12.1	15.8	16.3	14.8	13.5	8	4.8	-6	6.6
1941	-5.7	0.3	4	5.7	9	16.2	17.7	15.7	11.9	7.7	0.9	-0.1	6.9
1942	-9.4	-5.7	2.9	7.4	12.5	15.3	16.9	17.4	16.3	11.9	1.6	0.3	7.3
1943	-0.9	2.2	5.7	9.2	12.7	14.5	17.7	19.1	14.5	9.6	2.3	-0.5	8.8
1944	2	-3.5	-0.6	8.8	12	14.5	16.8	19.6	13	8.1	3.5	-1.9	7.7
1945	-6.4	3.4	5.5	8.9	14.7	17.5	18.8	16.7	13.8	8.4	2	-0.2	8.6
1946	-3.9	2.3	4.5	10.8	14.1	14.9	18.6	16.9	14.6	6.1	2.3	-3.3	8.2
1947	-6	-5.8	4.2	10.7	14.7	17.5	19.5	19.3	17.1	7.2	5.2	0.2	8.7
1948	2.8	0.1	5.8	9.6	14.9	15	15.4	16.5	13.5	8.7	3.2	-2	8.6
1949	-0.6	-0.2	1.6	10.7	11.8	14.3	18	17.5	16	10.2	3	2	8.7
1950	-1.7	2.9	4.9	7	14.6	19.1	19.9	17.6	13	7.3	4	-3	8.8
1951	0.4	1.2	2.6	7.9	11.9	15.3	17.8	17.5	14.6	6.5	5.6	0.2	8.5
1952	-1.1	-1.9	3.4	10.2	12.4	16.4	20.4	19	10.6	7.5	1.1	-1.3	8.1
1953	-2.5	-1.2	4.6	9.5	12.9	15.2	17.9	16.5	14.4	9.9	2.2	0.1	8.3
1954	-4.5	-4.1	4.7	5.6	11	15.9	14.9	16.1	14	9.2	3.2	2.1	7.3
1955	-2.6	-1.3	0.3	6.9	11.2	15.1	17	16.1	13	7.4	1.9	2.8	7.3
1956	0.3	-11.6	2.5	6.2	12.4	13	17.2	15.4	14	7.6	1.4	-0.2	6.5
1957	-2.4	4	7.3	7.3	9.3	16.8	17.6	15.3	12.4	8	3.4	-0.1	8.2
1958	-1.8	1.7	-1.3	5.2	14.8	15	17.7	17.7	14.7	7.9	3.4	1.4	8
1959	-1.1	-2.2	6.2	9.5	12.4	16	19	16.8	13.6	8	1.8	2.1	8.5
1960	-2.1	0	4.2	7.8	13.2	16.4	15.5	16.4	12.3	8.8	5.6	0.1	8.2
1961	-2.1	3.6	6	11.2	10.4	16.3	16.1	16.9	17.3	10.2	3.1	-1.8	8.9
1962	0.2	-0.6	0	8.9	10.3	14.7	16.6	18.6	13.5	8.1	1.8	-5.7	7.2
1963	-8	-7.4	2.3	9	11.7	16.1	18.6	16.6	14.3	8.3	7.5	-4.5	7
1964	-5.2	-0.3	0.7	9.3	13.6	17.2	19.8	16.6	14	6.8	4.9	-1.2	8
1965	0.6	-4.4	2.1	6.6	11	16.6	16.4	15.5	12.7	7.8	2.3	2.7	7.5
1966	-3.6	6	2.8	10.2	12.6	17.2	16.1	15.6	14.4	11.7	1.6	1.3	8.8
1967	-0.4	1.8	5.2	6.7	12.7	15	20	17.6	14.1	11.9	3.4	-0.9	8.9
1968	-1.7	1.4	4.4	9.5	12.1	16.4	17	15.8	13.4	9.9	3.5	-3.1	8.2
1969	-0.4	-1.4	2.6	7.4	13.6	13.4	18	15.7	14.1	8.6	4.2	-5.4	7.5
1970	-2.4	-0.6	1.2	5.8	10.6	17.2	16.9	16.7	13.3	8	5.2	-2	7.5
1971	-4	-0.9	-0.6	9	13.4	13.9	18.2	18.1	11.8	8	2.8	2	7.6
1972	-2.2	1	5.4	7.2	11.6	14.6	17.4	16.2	10.5	5.1	2.4	-2.5	7.2
1973	-2.2	-0.6	2.1	4.8	13.3	15.7	16.6	18.3	14.3	6.5	2.6	-1.2	7.5
1974	2.3	2.1	6.2	7.3	11	13.8	16.2	18	13.5	4.6	3.5	3.7	8.5
1975	2.9	-0.2	3.4	6.7	12.6	13.9	17.4	17.1	16	7	2.1	-1.4	8.1
1976	0.9	-0.4	1.5	6.9	12.8	17.1	19.1	14.8	11.8	9	3.7	-3.3	7.8
1977	-0.6	3.3	6.5	5.8	11.8	15.8	17.1	16	12	9.5	4.3	0	8.5
1978	-1.1	-3	4	6.7	10.7	14.8	15.7	15.3	13.2	8.1	2.2	0.6	7.3
1979	-4.9	0.3	4.8	5.4	12.6	16.6	16.1	15.4	13.2	8.3	3.1	3.9	7.9
1980	-3	2.1	3.5	4.6	10.2	14.7	15.1	17.5	13.9	7.8	2.1	-1.2	7.3
1981	-3.7	-1.5	7.2	8.4	12.2	15.9	16.4	17	13.7	8.8	3.8	-2	8
1982	-4	-1.6	3.6	5.8	12.6	16.7	18.9	16.7	15.4	8.7	4.7	1.9	8.3
1983	3.3	-3.7	4.1	8.9	11.7	15.9	21.2	17.4	13.5	8.7	1.5	-0.7	8.5
1984	0.5	-2.6	1.2	6.1	10.4	14.2	16.4	16.3	12.2	9.4	3.4	-0.1	7.3
1985	-6.9	-3.8	1.9	7.4	13.3	13.7	18.6	16.9	14.2	7.5	0.1	2.9	7.2
1986	-0.2	-7.2	2.8	7.2	14.5	15.4	16.7	17.4	12.6	9	3.9	0.7	7.7
1987	-5.4	-0.8	-0.5	8.8	9.7	14.2	17.7	15.4	16.4	9.3	3.7	1.3	7.5
1988	2.1	0.8	2.5	8.5	14.1	15.5	18.2	17.8	13.7	10.1	1.8	2	8.9
1989	0.6	2.8	7.6	7.6	13.3	14.6	18.1	17.6	13.6	9.8	1.1	1.3	9
1990	-1	4.8	7.1	6.6	14	15.1	17.3	18.8	12.3	10	3.6	-1	9
1991	0.1	-3.2	6	6.9	9.4	14.5	19.3	18.3	15.5	7.3	2.8	-1.8	7.9
1992	-0.3	1.5	4.6	7.6	99	17	19.6	21.4	13.8	7.1	5.2	-0.7	99
1993	2.2	-2.6	2.8	10.5	15.8	16.5	16.7	17.1	13	7.8	0.2	3.4	8.6
1994	2.5	0.6	7.9	7.6	13.3	17.5	21.1	19	13.8	7	7.4	2.7	10
1995	-1.4	4.6	2.9	9.1	13.2	14.3	20.4	17.3	12.4	11.3	1.6	-1.4	8.7
1996	-3.6	-2.7	1	8.4	12.6	17.2	16.5	16.5	10.5	8.6	4	-3.5	7.1
1997	-4.3	3.5	5.9	6.4	13.7	16	17.1	18.6	13.8	7.4	3.2	1.4	8.6
1998	0.7	2.7	4.8	9	14.4	17.4	17.8	18.4	13.2	9.7	1.3	-0.1	9.1
1999	6.1	-1	5.4	9	14.7	15.6	18.7	17.7	16.3	8.9	1.6	0.9	9.5
2000	-1.6	3.8	5.4	10.2	15.2	18.2	16.4	18.8	13.7	10.1	4.8	2	9.8
2001	-1.3	2.3	6.3	7.3	15.6	14.9	18.3	19	11.6	12.4	2.4	-1.4	9
2002	-0.8	5.2	5.6	8.4	14.1	18.9	18.3	18.3	12.1	8.9	6	1.4	10.7
2003	-1.3	-4.4	5.4	8.7	15.4	21.5	19.5	22.4	13.9	6.2	4	0	9.3
2004	-1	1.9	3.2	9.6	11.8	16.1	17.8	19	14.4	10.3	3.8	-0.8	8.8
2005	-0.1	-3.2	2.6	9.5	13.5	17.7	18.4	16.3	14.9	9.8	2.3	-1.4	8.3
2006	-4.1	-1.8	1.9	8.9	13.5	17.6	21.9	15.4	16.3	11.5	5.6	2.0	9.0
2007	4.3	4.3	5.7	12.0	15.0	18.4	18.5	17.2	12.3	8.0	2.2	0.3	9.9
2008	2.4	3.1	4.6	8.5	14.8	18.1	18.3	18.1	12.4	9.2	4.2	0.8	9.5
2009	-3.5	-0.6	4.0	12.1	14.8	16.1	18.6
