1982	-16.9	-8.5	-6.8	-1.3	3.9	6.5	14.7	10.5	5.5	-0.6	-4.8	-8.5	-0.53
1983	-10.0	-11.0	-6.4	0.5	5.5	10.7	14.1	10.2	8.0	0.0	-14.3	-16.9	-0.8
1984	-14.2	-6.0	-8.9	-0.8	8.5	11.4	11.8	10.4	4.8	-2.0	-10.4	-6.2	-0.13
1985	-20.4	-23.0	-6.8	-4.0	2.2	10.3	14.9	12.2	6.4	0.6	-6.8	-18.9	-2.78
1986	-17.7	-13.0	-4.5	-3.2	4.8	13.9	13.4	9.3	3.3	1.5	-3.3	-18.7	-1.18
1987	-19.7	-15.6	-10.8	-3.3	3.8	9.3	11.8	8.5	6.1	5.6	-8.6	-16.1	-2.42
1988	-12.6	-13.1	-7.8	-4.4	4.5	12.0	15.8	11.2	7.2	-0.1	-11.1	-15.5	-1.16
1989	-8.9	-9.0	-2.7	2.2	6.7	13.0	13.4	12.1	6.4	-0.6	-4.5	-12.4	1.31
1990	-15.7	-3.2	-6.3	0.5	4.1	10.6	13.5	12.1	5.3	0.6	-8.5	-5.5	0.63
1991	-10.7	-13.3	-9.0	-0.7	3.5	10.7	13.4	12.2	4.5	0.3	-4.7	-8.0	-0.15
1992	-7.9	-6.3	-3.3	-4.1	6.8	12.8	11.3	9.2	8.4	-7.5	-10.6	-4.9	0.33
1993	-9.4	-9.7	-7.8	-2.7	4.2	6.7	14.0	11.1	2.7	-3.4	-4.6	-10.2	-0.76
1994	-16.5	-11.6	-7.1	1.0	3.1	10.0	14.1	12.3	5.3	-1.2	-7.9	-5.9	-0.37
1995	-10.3	-8.2	-3.6	-2.2	3.2	11.8	11.9	10.9	5.7	-1.1	-12.1	-16.3	-0.86
1996	-8.3	-13.4	-6.3	-3.6	1.4	8.7	12.3	13.6	5.5	1.7	-6.5	-14.0	-0.74
1997	-13.8	-12.5	-6.6	-5.8	2.9	10.8	15.2	13.8	8.0	-0.7	-7.9	-9.6	-0.52
1998	-13.2	-22.1	-10.9	-4.5	3.2	8.1	14.8	10.2	5.4	-0.2	-11.2	-11.4	-2.65
1999	-19.4	-14.4	-7.5	-0.9	2.0	13.4	14.1	9.5	8.4	2.1	-3.3	-14.4	-0.87
2000	-11.7	-10.4	-6.2	-1.5	4.9	10.2	14.9	11.9	7.3	4.7	-1.6	-11.2	0.94
2001	-6.3	-15.0	-13.2	-2.6	3.7	12.6	14.1	11.1	8.3	-0.4	-7.5	-11.6	-0.57
2002	-12.7	-10.2	-7.8	1.8	6.2	12.0	15.0	12.2	5.1	-2.1	-11.0	-15.2	-0.56
2003	-18.9	-5.8	-4.1	-1.2	5.9	9.5	17.3	11.4	6.2	0.3	-3.7	-10.9	0.5
2004	-10.8	-12.6	-5.3	-0.3	4.9	9.8	17.1	12.1	7.0	0.3	-7.7	-6.2	0.69
2005	-8.0	-8.7	-9.2	-0.3	3.5	12.2	15.5	12.8	6.7	2.2	-1.7	-10.5	1.21
2006	-10.1	-12.9	-10.6	1.1	6.0	12.7	13.7	13.9	6.3	-1.5	-5.6	-5.0	0.67
2007	-13.0	-17.4	-2.1	-0.3	4.6	10.9	13.0	12.8	5.9	4.1	-5.7	-3.2	0.8
2008	-7.8	-9.3	-8.7	-2.4	3.6	9.7	12.5	9.7	5.6	0.7	-6.6	-4.6	0.2
2009	-10.4	-13.6	-6.4	-1.8	6.6	9.7	12.9	13.2	8.3	-1.8	-2.4	-11.6	0.23
2010	-13.5	-17.2	-9.8	0.8	99	9.8	15.0	10.9	7.3	1.8	-11.1	-13.1	99
2011	99	99	99	99	99	99	99	99	99	99	99
