1906	-12.60	-16.40	0.10	9.90	19.00	25.90	26.90	25.00	15.90	7.70	-2.20	-4.80	7.98
1907	-10.20	-10.80	0.10	9.50	19.10	23.20	28.70	24.30	16.10	6.60	-4.60	-8.10	8.10
1908	-13.20	-13.20	-6.20	9.00	17.10	23.90	25.60	23.70	17.40	5.30	0.00	-5.10	6.77
1909	-12.50	-5.90	-3.30	13.40	20.50	23.00	27.40	23.60	17.40	5.70	3.80	-4.90	9.00
1910	-6.40	-9.60	-2.00	11.40	20.20	23.20	26.90	23.80	16.10	6.80	-1.50	-9.90	8.67
1911	-12.30	-10.60	-4.30	11.50	17.20	25.00	26.20	22.00	15.90	5.40	1.60	-7.80	7.31
1912	-6.10	-8.70	-5.10	9.70	17.90	24.90	25.70	21.80	16.90	7.30	0.10	-8.40	8.05
1913	-7.70	-10.90	-0.90	8.80	18.30	22.70	29.00	23.40	17.10	7.60	1.60	-0.40	8.38
1914	-2.30	-2.20	4.30	11.50	18.30	24.30	25.40	23.80	16.00	8.10	-0.80	-8.90	10.50
1915	-9.30	-5.50	3.70	11.90	20.50	25.00	25.00	24.00	18.90	6.20	1.70	-3.50	9.43
1916	-9.00	-11.40	-4.90	12.20	20.40	22.40	25.80	24.90	16.10	8.00	-2.40	-7.20	8.22
1917	-5.70	-6.90	-1.30	13.10	21.40	21.40	25.60	23.80	17.80	8.40	0.30	-8.50	9.22
1918	-7.40	-13.20	-2.80	7.70	16.10	24.50	26.20	24.70	18.00	9.30	-2.50	-13.10	7.67
1919	-17.70	-8.10	-2.70	14.70	17.20	22.30	25.10	24.40	15.50	10.60	1.70	-5.90	7.49
1920	-7.00	-11.90	-0.80	8.70	19.80	26.60	24.80	23.80	16.80	7.50	-4.10	-15.90	8.19
1921	-8.00	-7.90	-1.30	10.50	18.60	26.80	26.60	22.40	16.30	8.80	0.60	-4.30	8.12
1922	-9.90	-8.30	2.80	13.70	20.80	22.80	26.20	23.40	16.00	8.80	2.00	-5.40	9.50
1923	-14.00	-12.70	-0.20	9.10	19.40	27.10	26.70	24.40	16.60	10.20	3.10	-6.50	8.69
1924	-7.30	-9.80	-3.10	10.30	18.20	23.30	26.70	23.90	16.40	8.00	0.40	-4.80	8.38
1925	-6.50	-12.00	1.70	10.10	19.10	24.80	26.70	24.60	18.10	9.60	1.30	-2.30	9.39
1926	-7.30	-11.40	2.20	7.60	19.00	23.30	23.10	23.90	16.90	8.50	0.60	-5.20	8.67
1927	-15.20	-12.40	-7.00	12.50	20.00	25.20	27.90	24.10	17.50	11.10	-2.30	-11.80	8.02
1928	-15.30	-9.20	-9.60	7.30	19.40	24.40	25.30	22.20	16.30	7.60	1.10	-8.20	6.47
1929	-14.20	-16.10	-3.10	12.60	17.50	23.20	27.10	23.90	16.00	8.10	-1.70	-19.80	7.09
1930	-11.90	-13.90	3.10	9.80	19.00	24.80	27.80	24.20	15.50	8.20	1.50	-12.10	7.36
1931	-14.70	-23.20	-2.50	10.80	17.30	23.00	28.30	22.90	19.30	9.90	-2.50	-9.30	6.37
1932	-9.50	-7.60	-2.00	14.30	19.60	23.90	24.60	22.70	17.00	99	-1.30	-10.90	8.34
1933	-14.80	-14.80	-4.70	12.50	19.50	22.60	26.50	24.20	16.80	6.20	0.80	-8.80	6.99
1934	-19.00	-6.50	-2.30	7.50	15.70	22.50	24.20	24.00	14.20	7.60	-1.70	-9.20	6.45
1935	-14.80	-3.60	-1.00	12.70	19.40	21.20	26.00	25.60	16.50	12.50	-5.80	-11.50	8.29
1936	-14.20	-8.30	-4.00	9.20	17.30	24.80	24.80	22.80	16.60	10.90	1.00	-4.90	7.45
1937	-13.60	-9.20	-1.90	7.30	16.60	23.50	27.30	25.00	19.60	9.90	-2.40	-8.20	8.10
1938	-7.00	-6.10	-1.50	13.50	20.40	23.40	23.60	24.60	17.20	8.10	1.60	-14.80	9.13
1939	-13.50	-9.50	-1.70	9.40	19.30	27.10	27.20	22.40	15.80	5.00	-0.10	-1.90	7.22
1940	-10.40	-11.20	-0.40	13.80	15.80	23.90	27.10	25.80	17.60	7.90	1.80	-2.60	9.15
1941	-8.40	-6.10	2.60	12.30	18.50	25.10	24.80	23.80	18.20	9.10	-2.50	-4.80	9.57
1942	-5.20	-12.40	-1.00	8.40	19.20	25.20	26.80	23.00	16.10	8.50	-1.20	-5.30	8.55
1943	-12.60	-14.70	-5.00	10.60	21.70	23.10	27.50	23.80	16.30	7.80	-1.90	-8.30	7.61
1944	-7.40	-0.60	7.60	11.90	20.40	23.20	27.60	22.50	17.80	8.30	-2.80	-13.40	10.02
1945	-15.40	-19.80	-4.00	10.60	16.50	24.10	25.40	26.60	16.90	9.70	-2.00	-6.60	6.27
1946	-11.60	-1.90	0.80	10.50	20.50	22.80	23.00	23.60	19.00	7.10	-1.20	-12.70	8.83
1947	-10.90	-9.60	4.70	11.50	16.50	20.70	24.40	23.70	16.60	8.40	4.70	-5.70	8.17
1948	-3.50	-5.10	-1.70	8.30	20.90	25.80	26.20	24.20	15.70	10.10	1.20	-7.80	9.70
1949	-9.90	-9.90	-6.90	8.00	18.40	25.60	25.90	23.00	14.20	6.20	-1.90	-7.90	7.07
1950	-13.90	-12.60	-2.50	11.50	20.10	23.20	23.80	22.80	17.10	7.70	-6.10	-13.80	6.93
1951	-14.20	-18.60	-1.20	14.10	20.50	23.00	26.20	23.70	16.90	7.10	-3.30	-1.50	6.70
1952	-9.70	-7.20	-1.10	8.80	19.00	23.40	27.60	25.00	17.90	8.40	-4.90	-12.70	8.81
1953	-8.40	-2.20	0.90	10.70	18.90	22.10	25.90	24.40	17.40	5.60	-3.40	-6.20	8.27
1954	-14.20	-14.20	-8.00	9.50	17.60	22.10	26.90	23.70	18.20	10.10	-1.00	-8.20	7.04
1955	-8.50	-4.90	-0.20	8.70	20.80	25.60	25.40	23.80	17.40	8.30	-0.40	-5.60	8.98
1956	-12.10	-11.40	-4.20	11.90	17.50	22.30	26.60	24.40	15.00	8.30	2.60	-5.50	7.94
1957	-14.90	-10.30	-1.80	9.50	20.20	24.30	23.50	22.80	20.60	9.10	-3.00	-2.50	7.87
1958	-5.60	-1.60	1.80	8.50	16.60	24.20	25.20	23.60	14.70	7.10	-1.60	-8.00	9.20
1959	-10.60	-6.90	-1.60	11.60	18.20	23.80	24.30	23.10	17.90	5.90	-5.60	-14.60	7.67
1960	-7.00	-6.80	-9.10	9.70	14.90	25.00	24.40	23.60	16.80	7.70	-3.00	-6.20	6.80
1961	-7.90	-6.40	1.30	12.40	23.30	24.30	25.20	24.90	16.20	6.90	0.90	-5.00	9.57
1962	-9.40	-8.20	4.50	10.70	18.70	23.80	28.80	23.20	17.40	9.20	-2.60	-6.90	9.26
1963	-5.50	-1.80	1.80	10.50	20.10	23.30	26.10	22.00	16.80	9.90	2.70	-6.20	9.92
1964	-9.30	-11.30	-4.00	9.20	19.20	22.60	25.60	22.90	16.70	6.60	2.90	-6.00	7.91
1965	-8.80	-10.00	2.00	8.70	19.60	24.30	27.10	23.60	17.90	7.90	2.10	-3.60	9.03
1966	-7.00	-3.60	2.60	12.10	17.40	24.60	27.90	26.00	17.60	6.00	-1.80	-12.40	9.85
1967	-10.30	-15.20	-0.70	12.70	19.80	24.20	25.70	24.90	15.30	8.90	0.60	-3.40	7.79
1968	-7.80	-11.20	2.50	9.20	21.50	23.20	25.00	24.00	16.90	6.70	-1.60	-10.80	8.75
1969	-21.60	-16.90	-3.40	10.40	16.90	25.40	25.30	22.50	17.60	7.80	2.20	-1.70	6.28
1970	-11.30	-4.60	0.00	12.60	19.00	22.70	26.10	23.00	17.10	8.20	-0.80	-10.00	9.19
1971	-9.90	-11.80	-2.10	9.10	17.80	23.60	27.20	22.30	19.90	9.70	3.60	-0.50	8.28
1972	-17.90	-16.10	-5.80	10.80	18.90	23.20	24.50	23.10	16.10	8.20	1.80	-5.70	7.19
1973	-13.50	-8.60	-1.20	11.80	18.20	24.70	26.00	23.90	13.90	6.60	2.50	-3.20	8.22
1974	-15.40	-18.60	-2.30	10.90	21.30	24.60	27.50	23.30	18.30	11.00	0.80	-8.50	8.18
1975	-7.40	-12.40	-0.90	14.70	19.90	26.10	29.10	24.80	19.20	7.30	-2.70	-5.20	9.10
1976	-4.50	-14.50	-7.00	10.90	20.40	25.40	26.70	27.70	16.30	1.40	-4.50	-11.90	7.76
1977	-19.40	-11.00	2.40	14.80	22.10	28.10	27.30	23.40	18.30	6.70	2.30	-5.70	8.59
1978	-11.70	-12.00	0.80	11.00	17.00	24.00	27.50	22.50	19.50	6.80	1.80	-4.50	8.46
1979	-9.70	-3.40	1.70	10.00	18.90	22.80	28.20	24.90	18.80	10.90	0.00	-2.30	9.88
1980	-15.40	-15.50	-6.90	11.60	21.00	24.60	26.90	23.50	15.70	7.80	3.30	-2.20	7.86
1981	-8.20	-5.40	2.30	10.10	16.70	22.50	28.10	26.00	17.80	9.10	1.30	-5.70	9.84
1982	-9.80	-11.20	-3.50	13.70	20.10	23.60	26.40	24.20	17.70	9.30	-0.70	-4.90	8.67
1983	-4.70	-1.60	1.30	15.40	18.70	24.60	30.00	25.10	16.70	8.60	1.30	-4.80	10.87
1984	-10.30	-18.30	-2.00	9.30	19.70	25.70	29.30	26.30	16.80	8.80	-0.20	-11.30	8.36
1985	-8.90	-4.40	-3.10	11.00	17.50	25.90	24.90	23.90	17.50	6.50	-1.40	-4.60	8.17
1986	-5.70	-11.80	-3.10	12.60	19.50	24.10	26.80	23.20	18.60	7.20	-1.00	-3.80	8.82
1987	-7.80	-7.50	-5.30	6.30	19.60	25.10	26.40	25.20	16.20	5.10	-2.40	-4.70	8.09
1988	99	-12.20	-0.10	99	99	27.10	27.00	24.50	18.20	8.50	1.50	-2.80	9.12
1989	99	-6.90	-1.00	8.60	17.80	27.60	29.10	24.10	16.30	9.40	0.40	-0.80	9.61
1990	-9.20	-8.10	4.50	12.50	99	99	99	99	99	99	99	99	99
