1934	-24.8	-11.5	-13.1	-5.1	-1.4	6.9	7.1	7.8	5.9	-1.6	-8.9	-9.9	-4.45
1935	-15.7	-15.5	-9.1	-8.7	-2.8	5.7	9.1	8.6	5.0	-1.3	-11.6	-16.7	-3.85
1936	-14.4	-14.3	-17.0	-4.6	3.8	8.2	9.9	9.4	4.7	-2.4	-8.7	-15.7	-3.51
1937	-8.5	-18.4	-17.0	-9.9	-1.7	7.0	10.4	8.3	5.3	-0.4	-5.4	-11.7	-3.83
1938	-19.4	-15.6	-12.7	-1.1	1.4	7.6	8.8	8.3	4.3	-0.2	-8.2	-13.4	-3.21
1939	-20.9	-11.6	-17.0	-5.5	-1.8	7.3	10.0	8.9	4.9	-3.3	-13.0	-17.8	-4.62
1940	-14.4	-15.4	-12.3	1.0	3.4	9.1	9.7	9.1	5.2	-2.0	-5.4	-13.1	-2.48
1941	-16.1	-10.5	-12.1	-3.8	1.2	8.0	8.7	9.7	6.1	-0.4	-8.5	-11.3	-2.57
1942	-8.1	-9.4	-14.7	-3.9	0.3	8.5	8.1	9.4	6.6	-3.1	-11.8	-22.4	-2.45
1943	-20.1	-13.9	-12.6	-7.2	1.9	7.4	8.1	7.8	2.8	-1.0	-6.2	-15.7	-4.62
1944	-16.0	-11.8	-15.4	-9.9	0.0	6.4	8.6	8.3	3.5	-2.3	-10.9	-12.7	-4.60
1945	-9.1	-13.3	-17.9	-8.4	-3.2	3.7	8.6	6.6	5.0	-3.4	-13.9	-17.0	-4.83
1946	-10.8	-18.7	-21.0	-9.8	0.3	5.6	9.7	6.6	4.3	-0.2	-11.3	-19.5	-5.19
1947	-24.2	-11.1	-18.7	-6.2	2.6	9.2	9.5	7.4	2.8	-4.7	-9.1	-14.6	-5.17
1948	-17.8	-18.6	-15.9	-5.6	-0.8	6.7	7.2	6.1	2.0	-4.6	-16.1	-17.3	-6.00
1949	-15.9	-18.5	-9.0	-12.8	-2.7	3.1	8.1	8.3	7.0	-0.4	-5.5	-15.8	-4.63
1950	-11.6	-20.7	-10.9	-6.9	-0.2	4.1	10.2	9.9	5.8	0.2	-6.4	-13.6	-3.53
1951	-22.6	-15.7	-18.6	-4.6	3.4	8.4	8.3	7.4	4.9	-2.5	-6.8	-14.0	-4.33
1952	-18.0	-17.1	-14.3	-11.6	-2.9	7.0	8.9	9.1	4.1	-1.2	-4.9	-13.4	-4.58
1953	-17.6	-16.5	-17.6	-4.9	4.3	6.7	9.6	8.8	5.4	-3.4	-7.7	-15.5	-3.86
1954	-19.5	-23.7	-11.7	-8.1	3.6	7.5	7.8	8.4	4.4	-1.1	-7.8	-21.7	-4.64
1955	-11.5	-22.1	-15.9	-11.8	1.2	4.5	9.3	8.4	4.3	-5.5	-14.0	-15.5	-6.23
1956	-21.0	-21.3	-16.8	-9.3	2.7	7.9	8.6	8.9	4.7	-4.8	-16.6	-20.8	-6.04
1957	-11.0	-16.3	-12.9	-3.9	2.3	9.3	7.8	8.9	4.1	-1.3	-6.5	-20.9	-3.36
1958	-18.0	-11.4	-9.4	-5.1	-1.5	8.8	11.0	9.0	3.7	-5.1	-11.0	-15.4	-4.16
1959	-15.3	-11.0	-21.8	-12.0	2.2	6.5	6.3	9.5	4.4	-3.1	-8.4	-22.8	-4.84
1960	-15.9	-12.8	-12.9	-13.6	3.5	4.6	11.3	9.2	2.5	-3.9	-11.5	-7.8	-5.19
1961	-10.7	-20.2	-18.8	-8.9	2.6	5.0	7.5	8.2	5.3	-4.3	-9.7	-21.9	-4.32
1962	-17.0	-9.9	-11.8	-8.7	-0.9	4.6	10.5	9.4	3.1	-3.3	-9.9	-18.4	-4.65
1963	-7.6	-12.7	-14.8	-8.9	2.0	5.1	7.8	6.7	5.6	-4.6	-16.2	-10.3	-4.67
1964	-17.3	-23.4	-19.7	-11.4	-3.3	7.7	10.2	10.1	5.1	-1.7	-10.7	-20.3	-5.39
1965	-18.4	-22.2	-8.0	-7.5	-3.6	5.8	7.0	6.5	5.1	-6.0	-6.4	-17.8	-5.67
1966	-15.2	-14.3	-20.6	-10.4	-2.8	5.1	8.5	8.8	4.7	-4.7	-9.4	-17.8	-5.68
1967	-12.2	-15.4	-9.5	-6.1	-1.5	7.0	7.3	8.6	5.4	-3.9	-10.5	-13.3	-4.05
1968	-14.2	-20.6	-14.5	-10.9	-2.7	5.2	11.2	10.0	3.1	-3.3	-10.8	-19.0	-5.07
1969	-12.4	-16.0	-14.3	-6.8	4.9	7.6	9.0	6.2	7.0	-0.3	-14.0	-10.8	-4.01
1970	-21.2	-11.9	-12.2	-10.4	1.5	6.8	8.8	7.8	1.7	-6.2	-7.6	-15.8	-4.48
1971	-21.9	-25.2	-20.7	-11.6	-2.3	8.1	9.6	8.2	4.3	-3.2	-10.1	-14.3	-6.72
1972	-17.1	-16.4	-22.9	-12.2	0.9	6.9	12.4	10.7	4.4	-0.8	-7.5	-12.9	-4.66
1973	-21.7	-12.8	-17.9	-8.6	0.8	4.9	6.5	6.4	4.6	-4.2	-9.0	-14.7	-5.33
1974	-15.9	-24.0	-12.9	-7.2	2.4	5.2	9.4	9.7	6.3	99	99	99	-4.80
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	12.5	12.6	6.2	-3.8	-12.7	-14.2	99
1978	-6.8	-12.2	-12.9	-4.9	4.6	6.1	11.5	11.4	7.1	-3.8	-5.5	-10.8	-1.63
1979	-7.7	-19.3	-10.2	-4.6	4.4	7.5	9.3	10.7	6.0	0.5	-5.2	-20.9	-1.62
1980	-18.3	-11.5	-8.8	-5.6	5.2	5.6	11.1	8.8	4.9	-1.1	-7.7	-18.0	-3.19
1981	-7.9	-14.3	-6.4	-5.3	4.9	9.1	8.8	9.5	4.1	-2.9	-9.7	-14.6	-2.34
1982	-12.7	-12.3	-13.3	-11.9	-0.1	8.6	12.0	10.7	6.3	-4.8	-7.8	-11.1	-3.33
1983	-17.3	-12.6	-9.4	-4.9	5.6	8.6	12.4	7.7	3.6	-3.9	-6.6	-7.2	-2.33
1984	-17.7	-26.7	-8.6	-11.9	-1.5	8.8	9.6	6.2	6.2	-2.4	-9.9	-12.1	-4.59
1985	-5.2	-19.1	-15.6	-18.1	-1.1	4.1	9.8	9.5	3.9	-4.4	-7.3	-5.3	-4.63
1986	-15.9	-10.7	-15.3	-12.1	-0.1	10.1	10.4	8.2	4.5	-3.2	-7.1	-8.0	-3.04
1987	-15.4	-12.9	-9.4	-8.5	1.7	8.5	10.7	10.2	2.8	-0.3	-12.2	-16.2	-2.73
1988	-11.2	-14.6	-15.2	-6.0	5.2	7.8	10.7	9.8	4.2	-4.6	-14.4	-14.1	-3.71
1989	-27.2	-6.3	-11.4	-5.1	-1.3	7.2	8.9	9.3	6.9	-2.1	-13.4	-11.8	-4.05
1990	-17.4	-28.4	-12.8	-4.3	3.4	7.4	12.3	11.4	3.6	-1.9	-10.7	-16.7	-4.10
1991	-14.9	-15.5	-14.0	-4.9	2.8	9.6	11.8	9.9	7.9	-0.3	-9.2	-18.7	-2.79
1992	-14.2	-18.8	-15.9	-6.7	-3.5	7.7	10.1	8.1	-0.1	-5.6	-11.7	-16.5	-5.78
1993	-21.3	-10.6	-11.4	-3.4	3.6	10.0	12.4	8.9	2.8	-0.7	-6.8	-10.3	-2.75
1994	-16.0	-11.9	-16.9	-7.9	4.7	7.8	9.3	8.2	4.8	-5.6	-14.1	-16.7	-3.99
1995	-14.3	-12.6	-16.1	-4.5	4.3	5.1	8.8	9.0	7.7	-2.5	-10.1	-10.4	-3.49
1996	-16.3	-16.6	-9.2	-6.9	2.6	5.7	10.4	7.8	3.3	-6.7	-8.3	-13.9	-3.72
1997	-15.9	-11.3	-16.2	-3.9	3.6	8.1	9.6	10.0	8.1	-4.6	-5.9	-18.4	-2.69
1998	-17.2	-14.0	-7.0	-4.3	0.8	7.6	10.9	6.8	4.4	-1.2	-7.2	-15.7	-3.23
1999	-19.8	-19.8	-16.4	-9.3	-1.4	7.7	8.3	8.6	5.6	-4.8	-12.3	-24.0	-5.78
2000	-18.3	-6.9	-9.8	-6.9	-1.1	8.4	9.1	7.7	3.1	-2.4	-5.8	-5.4	-3.91
2001	-9.5	-8.5	-13.9	-6.4	-3.4	6.5	8.3	8.2	5.0	-5.8	-11.0	-20.4	-2.99
2002	-17.7	-12.3	-7.3	-7.1	3.3	8.8	10.6	7.9	5.2	0.8	-3.8	-9.3	-2.67
2003	-11.4	-11.9	-13.9	-3.8	1.6	11.2	8.9	9.5	4.9	-0.4	-6.7	-15.1	-1.77
2004	-15.6	-14.2	-13.0	-2.2	4.2	11.0	12.7	99	4.0	1.1	-5.5	-12.0	-1.68
2005	-11.5	-16.5	-10.1	-9.7	4.4	9.9	11.0	11.3	6.9	-2.1	-12.4	-12.0	-2.57
2006	-22.1	-11.8	-14.1	-11.0	1.7	5.5	9.6	8.7	7.1	1.8	-6.8	-15.2	-3.62
2007	-14.8	-11.2	-18.0	-2.9	3.4	8.7	12.9	12.2	8.5	-2.0	-6.2	-11.6	-2.05
2008	-18.5	-20.0	-13.0	-9.2	2.3	7.0	9.8	9.7	7.2	-5.8	-13.1	-11.0	-4.60
2009	-17.3	-17.1	-14.9	-8.7	1.4	8.5	12.7	9.7	5.4	-1.0	-13.2	-9.6	-3.79
2010	-17.1	-14.2	-17.2	-6.8	3.7	6.6	10.9	10.5	7.9	-0.2	-7.2	-15.2	-2.73
2011	-9.5	-14.4	-12.0	-7.9	3.5	9.4	9.1	8.8	7.2	-2.3	-13.8	-14.1	-3.09
2012	-26.9	-12.4	-17.4	-6.3	0.7	8.9	10.6	9.6	4.3	-0.7	-9.7
