1935	-10.4	-7.5	-3.2	0.8	6.5	11.6	19.2	17.1	11.3	6.1	-2.4	-6.6	3.48
1936	-10.5	-15.8	-4.1	-0.6	9.2	12.0	19.1	16.4	13.2	4.1	-3.5	-4.9	2.74
1937	-10.6	-8.0	-6.6	1.5	9.1	14.5	17.7	19.5	11.9	4.5	-1.2	-7.8	3.95
1938	-10.5	-7.0	-1.1	2.4	8.2	13.4	16.7	18.6	11.5	9.0	-0.4	-6.3	4.42
1939	-7.7	-11.0	-6.5	-0.1	8.7	13.7	17.9	17.0	12.7	5.0	0.6	-2.8	3.67
1940	-9.8	-6.8	-6.9	0.3	5.5	12.2	17.8	16.5	13.5	7.2	-1.6	-5.6	3.76
1941	-7.9	-7.6	-5.2	5.6	11.1	14.4	17.9	15.6	13.6	6.6	0.1	-3.6	4.88
1942	-8.1	-8.4	-2.3	7.3	7.7	13.6	16.1	16.9	11.0	7.0	-1.2	-8.2	4.67
1943	-11.2	-8.6	-7.6	0.9	7.9	12.9	18.8	16.8	10.5	6.5	-1.8	-6.5	3.07
1944	-4.4	-7.7	-6.3	0.9	10.0	13.9	17.4	18.0	12.3	6.9	1.4	-7.7	4.66
1945	-11.5	-8.1	1.6	2.7	4.8	12.5	16.0	17.3	12.1	5.4	-1.0	-7.9	3.67
1946	-8.7	-10.1	1.5	3.7	7.0	13.3	17.5	15.6	12.3	8.6	-0.2	-7.1	4.38
1947	-7.9	-9.7	-4.7	-0.6	4.8	13.0	16.4	19.7	12.7	11.5	-2.7	-6.8	3.78
1948	-11.8	-9.7	-5.6	4.2	6.9	13.1	17.6	17.0	14.8	6.9	1.1	-6.1	3.97
1949	-7.1	-8.9	-4.6	4.7	8.4	16.2	18.6	17.9	11.0	8.7	-1.1	-6.2	4.81
1950	-10.7	-8.9	-7.0	-1.6	7.3	13.8	15.6	13.0	12.0	7.8	-2.9	-8.0	2.68
1951	-9.6	-8.7	-5.3	1.9	10.2	11.9	17.1	14.2	10.6	5.8	-3.9	-7.7	3.02
1952	-8.7	-6.6	-4.8	5.1	8.0	14.8	18.4	16.6	13.9	4.2	0.8	-3.6	4.50
1953	-7.2	-7.7	-2.7	0.5	8.4	14.5	17.6	18.6	12.6	9.9	2.3	-5.0	5.27
1954	-10.0	-3.6	-4.9	2.5	5.1	15.0	16.6	16.3	11.1	5.8	1.4	-5.4	4.19
1955	-8.0	-8.4	-5.8	6.4	10.4	15.7	19.9	19.1	12.4	8.0	-2.5	-8.3	5.15
1956	-6.9	-7.1	-5.6	0.6	6.4	14.9	14.1	16.0	9.8	9.9	-0.6	-6.1	3.60
1957	-12.4	-8.2	-5.0	3.5	8.3	13.8	17.6	16.1	12.0	7.2	-0.9	-5.5	3.82
1958	-6.7	-10.4	-2.7	4.0	7.5	12.1	16.2	16.6	13.0	7.9	0.8	-9.9	4.40
1959	-12.6	-10.9	-4.5	1.9	10.8	15.5	18.8	18.3	13.4	4.4	-5.1	-3.2	3.34
1960	-7.7	-7.6	-7.9	2.6	7.4	13.4	16.5	17.3	12.6	7.3	1.0	-8.5	4.31
1961	-10.7	-5.8	-2.6	1.3	7.1	13.7	16.6	17.9	13.6	7.6	0.2	-7.1	4.20
1962	-11.7	-11.5	-3.8	1.6	10.4	12.4	15.4	16.0	10.8	7.5	0.6	-7.5	3.38
1963	-14.5	-13.1	-4.2	3.3	8.5	14.5	18.5	15.9	12.2	13.1	2.3	-9.1	4.08
1964	-5.5	-6.5	-5.5	3.1	11.8	13.1	18.0	15.0	11.5	6.8	0.7	-7.9	4.45
1965	-10.8	-10.8	-6.6	1.6	10.5	13.8	15.5	15.2	9.9	6.8	-0.7	-3.5	3.04
1966	-11.0	-7.9	-2.0	1.4	6.6	15.4	19.3	16.0	12.9	6.3	-1.3	-6.3	4.35
1967	-8.2	-12.3	-3.9	2.2	5.9	14.0	16.3	15.8	13.2	5.7	-2.4	-5.9	3.33
1968	-9.7	-10.6	-0.9	3.9	7.4	11.8	17.1	16.1	13.9	8.5	-0.1	-6.3	4.29
1969	-7.8	-7.1	-5.5	3.5	9.2	11.1	16.6	19.7	13.3	5.0	-0.5	-5.5	4.27
1970	-11.4	-10.0	-5.7	2.7	6.4	14.1	18.5	18.0	13.0	8.5	-0.1	-6.2	4.04
1971	-11.7	-9.0	-5.1	2.4	7.2	14.4	16.0	15.5	14.3	10.1	-0.3	-5.6	3.97
1972	-12.1	-11.4	-7.0	-0.3	9.4	12.0	15.8	15.5	10.7	4.5	-1.2	-9.2	2.52
1973	-7.4	-8.3	-0.1	2.4	5.5	13.8	17.5	18.7	12.9	10.0	-0.2	-6.9	4.63
1974	-10.2	-10.6	-4.8	2.5	6.8	13.5	18.7	16.2	9.7	6.3	0.7	-3.3	3.49
1975	-8.3	-6.8	-5.0	0.0	10.7	14.3	19.4	17.6	10.4	8.2	2.2	-6.8	4.95
1976	-11.0	-5.2	-3.9	4.3	7.3	15.9	17.3	17.9	11.9	4.4	-3.5	-11.6	4.05
1977	-14.1	-8.6	-0.6	4.7	12.8	13.2	17.7	14.7	11.8	7.2	-0.2	-7.5	3.92
1978	-9.7	-9.3	-4.5	1.0	9.9	13.9	16.5	17.2	12.9	6.4	-0.7	-8.5	3.84
1979	-15.7	-15.3	-5.5	0.2	6.8	13.1	17.4	16.0	13.8	5.3	-0.3	-3.5	2.27
1980	-8.7	-8.9	-4.8	3.5	10.3	12.6	18.1	18.4	12.2	4.8	0.4	-7.6	4.53
1981	-10.0	-7.5	-2.5	4.0	9.0	15.4	18.8	17.8	11.2	4.6	1.5	-7.3	4.56
1982	-15.0	-11.0	-4.8	0.5	12.8	12.3	19.0	15.5	12.2	7.5	-1.5	-4.7	3.35
1983	-7.7	-5.5	-3.2	1.1	6.8	15.9	21.3	20.0	14.3	6.3	0.0	-12.8	5.38
1984	-12.7	-3.7	-8.0	4.7	9.1	16.8	18.1	18.7	11.4	8.3	-0.7	-7.3	4.10
1985	-11.4	-11.1	-2.9	5.1	11.3	13.9	17.1	16.4	12.7	6.8	-3.1	-12.3	3.96
1986	-9.7	-9.5	-3.1	5.7	12.7	14.0	19.2	15.7	11.9	6.1	-3.7	-5.9	3.92
1987	-7.7	-4.9	-1.0	6.8	11.8	17.0	20.0	16.6	13.7	4.0	0.4	-4.6	5.90
1988	-11.2	-11.8	-5.0	3.7	12.7	16.3	19.7	18.1	12.8	3.4	0.0	-8.6	4.51
1989	-7.2	-13.0	-6.9	1.6	10.5	14.3	19.4	17.0	12.7	7.5	-3.9	-12.8	3.62
1990	-5.5	-8.3	-2.7	5.8	8.4	15.6	17.7	17.4	12.2	5.3	1.2	-7.7	4.52
1991	-12.1	-6.5	-2.8	5.8	13.3	17.3	18.4	18.5	11.4	5.1	-2.7	-6.7	4.83
1992	-8.2	-6.7	-5.1	1.5	11.5	13.6	14.8	15.2	12.0	5.3	-1.9	-6.5	3.77
1993	-8.3	-10.0	-3.5	1.4	10.0	14.4	19.0	18.7	10.0	4.7	-2.7	-6.1	3.93
1994	-16.1	-13.4	-2.5	2.8	10.2	16.7	17.9	16.0	14.7	8.6	1.0	-2.4	4.15
1995	-8.0	-9.3	-2.0	0.2	10.3	19.2	18.8	20.2	12.3	6.9	-5.2	-8.7	5.08
1996	-11.8	-11.1	-6.8	-0.2	8.2	16.9	16.5	18.2	13.6	6.7	-2.8	-6.9	3.22
1997	-10.6	-8.4	-6.0	2.1	7.1	18.1	17.6	15.3	13.3	6.7	-2.6	-4.1	3.81
1998	-7.9	-2.0	-4.1	5.4	12.8	15.3	18.6	18.8	14.6	8.6	1.2	-5.3	6.43
1999	-11.3	-5.8	-2.9	4.1	12.2	16.8	20.4	16.8	13.7	5.4	2.9	-6.3	5.58
2000	-10.6	-6.6	0.5	2.1	12.2	14.4	17.1	16.9	12.4	8.5	-0.3	-11.1	5.03
2001	-6.1	-10.9	-4.5	5.6	12.0	16.4	18.6	18.9	13.1	6.1	4.2	-3.4	5.19
2002	-6.1	-5.6	-7.8	2.2	7.5	16.7	21.1	18.3	15.6	3.4	99	99	5.09
2003	-11.1	-13.3	-6.4	2.0	10.0	15.6	18.3	18.6	13.9	6.7	-0.9	-5.0	3.68
2004	-13.3	-6.4	-3.9	2.5	8.9	14.7	16.7	99	99	99	99	99	4.19
2005	99	99	99	99	99	99	99	99	99	99	99	99	99
2006	99	99	99	99	99	99	99	99	99	99	99	99	99
2007	-8.1	-12.0	-1.9	2.1	12.6	17.6	19.0	18.1	14.3	9.5	-1.9	-7.8	5.18
2008	-8.8	-11.1	-6.6	3.2	7.7	15.7	18.2	17.5	13.2	6.8	-0.7	-9.4	3.94
2009	-13.0	-8.0	-3.4	3.4	8.7	14.5	15.6	16.7	15.3	4.0	3.0	-8.5	3.95
2010	-7.8	-7.0	1.6	7.2	13.2	15.3	20.0	19.8	10.6	8.2	0.8	-7.2	6.12
2011	-10.8	-8.3	-4.1	2.7	10.3	15.0	20.8	19.0	12.9	8.8	1.0	-5.2	5.01
2012	-6.8	-4.7	4.3	3.9	12.9	17.6	20.7	18.0	11.8	5.9	0.4
